0.00763359,0.00238949,0,0,0.00763359,0,0,0.0305344,0.0152672,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152672,0.0152672,0.0152672,0,0.00763359,0,0,0,0.0381679,0,0,0,0,0.00763359,0.00119474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0.00763359,0,0.00763359,0,0,0,0,0,0.00763359,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290698,0,0,0,0,0,0,0,0.00290698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290698,0,0,0,0,1
0.00649351,0.00220507,0,0,0.00649351,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0.00649351,0,0,0,0.025974,0,0.0194805,0,0,0.00649351,0,0,0,0,0,0,0.0194805,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0
0,0,0.015873,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.015873,0.00793651,0.00793651,0,0,0,0.0396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0.00793651,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.00793651,0.00793651,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0
0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0108696,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0.133333,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0110865,0,0,0.0149254,0,0,0.0746269,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0.0149254,0,0.0149254,0.0149254,0.0149254,0.0149254,0,0,0,0,0,0,0,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0.0149254,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.115385,0,0,0,0.0128205,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0.0128205,0,0.025641,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0.0128205,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0.0107527,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0.133333,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015873,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0.015873,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0.00268817,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0.0769231,0.0769231,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0.0357143,0,0,0.0357143,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0145985,0,0,0.00729927,0.00729927,0,0,0,0,0,0,0.00729927,0,0,0,0,0.00729927,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0.0050813,0,0,0,0,0,0,0.0145985,0,0,0.00729927,0,0,0,0.00729927,0,0.00729927,0,0.0145985,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0.00729927,0,0,0,0,0,0.00729927,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00119904,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0.00119904,0.00119904,0,0,0.0311751,0,0,0,0,0,0,0.000664011,0,0,0,0.00239808,0,0,0,0,0.00719424,0.00839329,0,0.00359712,0,0.00119904,0,0.00119904,0,0.00239808,0,0,0,0,0,0,0,0.00239808,0,0,0.00119904,0,0,0,0,0,0,0,0,0,0,0.00116202,0.00239808,0.00119904,0,0.00119904,0,0,0.00119904,0,0,0,0,0,0,0.00479616,0.00479616,0.00359712,0,0,0,0,0,0.00239808,0,0,0,0,0,0,0,0,0
0,0,0.0133333,0.0177778,0.00888889,0,0,0,0,0.0311111,0.00444444,0.00888889,0,0.0622222,0.0444444,0.0311111,0.00444444,0,0.00444444,0,0,0,0.0177778,0,0.00444444,0.00888889,0,0.00444444,0.00444444,0,0.0177778,0.00888889,0,0.00888889,0.00444444,0,0.00444444,0,0,0.00888889,0,0.00444444,0,0.00444444,0,0,0.00444444,0,0,0,0,0,0.0222222,0,0,0.0133333,0.0133333,0,0.00444444,0,0,0,0,0,0,0,0,0,0,0.00152323,0.00888889,0,0.0177778,0.00444444,0,0,0.00444444,0,0,0,0,0,0,0,0.00888889,0,0,0,0,0.04,0,0.00444444,0,0.00444444,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,1
0,0.0018315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0204082,0,0.0326531,0.00816327,0.00408163,0,0.0163265,0,0,0,0.0204082,0.00408163,0.00816327,0.0734694,0,0.0408163,0.00816327,0,0.0326531,0,0,0.0326531,0.0122449,0,0,0,0.0122449,0,0,0.00058309,0,0,0.00408163,0,0,0,0,0,0,0.0122449,0,0.00408163,0,0.0122449,0,0,0.00408163,0.0122449,0,0,0,0,0,0,0.0122449,0,0,0,0,0.00408163,0.00408163,0,0,0,0,0,0,0,0.00408163,0.00291545,0,0,0,0.00408163,0.0163265,0,0.00408163,0.00408163,0,0.00816327,0.0163265,0,0.00408163,0,0.0122449,0.00816327,0,0.0122449,0,0.0326531,0.0122449,0,0,0,0,0,0,0,0,0,0
0,0.000440335,0,0,0.00600601,0,0,0.00900901,0.015015,0,0,0,0,0,0,0,0.00900901,0,0.021021,0,0,0,0.003003,0.003003,0,0.003003,0,0,0,0.001321,0,0,0,0.00600601,0,0,0,0.012012,0,0.00600601,0.003003,0.00600601,0,0,0,0.024024,0,0,0,0,0.003003,0,0,0,0,0.003003,0,0.015015,0,0.003003,0,0,0,0.003003,0,0,0,0,0,0.000440335,0,0.00600601,0.003003,0,0,0.003003,0.00600601,0,0,0,0,0,0,0,0.003003,0,0,0,0,0,0,0.003003,0.00900901,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00336323,0,0,0,0,0,0.0194805,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0.00649351,0,0.00649351,0,0,0,0,0,0,0.00112108,0,0,0,0.012987,0,0,0.0194805,0,0,0.012987,0,0,0,0,0,0.00649351,0,0.00649351,0,0,0.00649351,0,0,0,0,0.0194805,0,0,0,0.012987,0,0,0,0,0,0,0.00649351,0,0,0.00112108,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0.0194805,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0.0121951,0,0,0,0,0.00816993,0,0,0,0,0,0,0,0.0121951,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0.00816993,0,0,0,0.0121951,0,0,0.0609756,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0.0121951,0.0121951,0,0,0,0,1
0.0192308,0,0.0384615,0.0192308,0,0.0384615,0,0,0,0,0.0384615,0,0.0192308,0,0,0,0,0.0192308,0.0384615,0,0,0,0,0,0,0,0.0192308,0,0,0.00248139,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0.0384615,0,0,0.0192308,0,0.0192308,0,0.0192308,0,0,0.0384615,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0
0.0190476,0,0,0,0,0,0.00357143,0.00119048,0,0,0,0,0,0,0.00238095,0,0.00238095,0,0.00238095,0,0,0,0.0119048,0,0.00119048,0,0.00119048,0.00119048,0,0.00110193,0,0,0.00595238,0.027381,0,0,0.0119048,0.00119048,0,0.00357143,0,0.00238095,0,0,0.00119048,0.00119048,0,0.00595238,0.00357143,0,0,0.000734619,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119048,0,0.00714286,0,0.00238095,0.0047619,0,0.00119048,0,0,0,0,0,0.00714286,0.0047619,0,0,0,0,0,0.00238095,0,0,0,0,0.00119048,0,0,0,0
0.0465116,0.00051573,0.0348837,0.0193798,0.00387597,0,0,0,0,0,0.00387597,0.0310078,0.0155039,0.0852713,0,0.0465116,0.0116279,0,0.0193798,0,0,0,0.00387597,0,0,0.00387597,0.0193798,0,0,0,0,0.0116279,0.00387597,0,0,0,0,0,0,0.00775194,0,0.00387597,0,0.00387597,0,0,0,0.0193798,0,0,0,0,0.00387597,0,0,0,0,0,0,0,0.00387597,0,0,0,0,0,0,0,0,0.00154719,0,0,0.0116279,0.00387597,0.0348837,0,0,0.00387597,0,0,0,0,0,0,0.00775194,0,0,0.00387597,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0
0.012987,0,0.025974,0.012987,0,0,0.038961,0,0,0.038961,0,0.025974,0.012987,0.038961,0,0.025974,0,0,0.012987,0,0,0.012987,0.012987,0,0,0.012987,0.012987,0,0,0,0.012987,0,0,0,0.025974,0,0,0,0,0.012987,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0.025974,0.00182815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0.038961,0,0,0,0,0,0,0
0.0131579,0.00199203,0,0.0131579,0.0131579,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0.0394737,0.0526316,0,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0.0131579,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00335008,0,0,0,0,0,0.0105263,0.0210526,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0.0210526,0,0.0315789,0,0,0,0,0.00502513,0,0,0,0,0,0,0.0105263,0.0210526,0,0,0,0,0,0,0.0105263,0.0315789,0,0,0.0105263,0,0,0.00335008,0,0,0,0.0210526,0,0.0105263,0,0.0210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0.0105263,0,0,0,0,0,0,0,0.0105263,0.0105263,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,1
0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00862069,0.00862069,0,0,0,0.00862069,0,0.0172414,0,0.00862069,0.0172414,0,0,0.00862069,0,0,0.0172414,0,0.00862069,0.00862069,0,0.00862069,0,0,0,0,0,0,0,0,0.0172414,0,0.00862069,0,0.00862069,0,0,0,0.00862069,0,0,0,0.00489596,0,0,0,0,0,0,0,0,0,0.0258621,0,0,0,0,0,0,0,0.00122399,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0
0,0.00236967,0,0,0,0,0,0.0135135,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.000844595,0,0,0,0,0,0.0112994,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0.00564972,0,0.0338983,0,0,0.00564972,0,0,0,0.00337838,0,0.00564972,0,0,0,0,0.00564972,0,0.00564972,0,0,0,0,0,0,0,0,0,0.00564972,0,0.00564972,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0.00564972,0,0,0,0,0,0,0.0169492,0.00564972,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0.00564972,0,1
0,0,0.0483092,0,0.00483092,0.0241546,0.0386473,0,0,0.00483092,0,0,0,0,0.0483092,0,0,0,0.0144928,0,0,0.00966184,0.00966184,0,0.00483092,0,0,0,0,0.00505415,0,0,0,0,0,0,0,0,0,0.00483092,0,0,0,0.0144928,0,0,0,0.00483092,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0.00866426,0,0,0,0,0,0,0.00483092,0,0,0,0,0,0,0.00483092,0.0144928,0.00483092,0,0,0,0,0.00483092,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.000597729,0,0,0.00132979,0,0,0,0,0,0,0,0,0,0,0,0.00265957,0,0.00398936,0,0.00132979,0,0.00930851,0.00265957,0.00398936,0,0,0,0,0.000996214,0,0,0,0,0,0,0.00664894,0,0,0,0,0.00265957,0,0,0,0.00132979,0,0.00132979,0,0.00132979,0,0.000199243,0,0,0,0.00664894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398936,0,0,0,0.00398936,0.00132979,0.00132979,0,0,0,0,0.00930851,0.00398936,0.00132979,0,0.00265957,0,0,0.00265957,0,0,0,0,0,0,0.00132979,0,1
0.0952381,0,0.0952381,0,0,0.0714286,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0.0196078,0,0,0,0,0,0,0,0.0196078,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0.0263158,0.0263158,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004329,0,0,0,0,0,0,0.0263158,0,0,0,0,0.0263158,0,0,0,0.0526316,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0181818,0,0,0,0,0.0181818,0,0,0,0,0.0545455,0,0,0,0,0,0,0,0.0363636,0,0,0.0181818,0,0.0363636,0.0181818,0,0,0.0181818,0,0,0,0,0,0,0,0.0181818,0,0.0181818,0,0.0363636,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0.0545455,0,0,0,0,0,0,0.0181818,0,0,0,0
0.125,0,0.0416667,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0196672,0,0,0.0075643,0.00151286,0,0.00907716,0,0,0.00302572,0.00453858,0.00302572,0,0.0363086,0.00302572,0.02118,0.00151286,0.00151286,0.0121029,0.01059,0,0.00453858,0.00907716,0,0,0.00151286,0.00151286,0.00151286,0.00151286,0.000225938,0.00302572,0,0,0.00453858,0.00453858,0.0196672,0,0,0.00151286,0.0121029,0.00151286,0.0257186,0,0.00151286,0,0,0.00151286,0,0,0.00151286,0,0.0018075,0,0,0.00151286,0.0075643,0,0,0.00151286,0,0.00151286,0.00302572,0.00605144,0,0.00151286,0,0,0,0.00907716,0.000225938,0.00453858,0.00151286,0.0075643,0.00151286,0,0,0.00302572,0,0,0,0.00151286,0,0,0.00302572,0.00302572,0,0,0.0075643,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.117647,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00668896,0,0,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0.0212766,0.0425532,0.0851064,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0666667,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0.0384615,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0120614,0.000175439,0.00219298,0.00109649,0.00109649,0,0.00219298,0,0,0,0,0.00219298,0.00109649,0.0361842,0.00109649,0.0197368,0.00109649,0,0.0109649,0,0.00109649,0.00109649,0.0120614,0.00219298,0,0.00109649,0,0.00328947,0.00109649,0,0,0.00219298,0,0.0263158,0,0,0.00109649,0,0.00109649,0.00877193,0.00109649,0.00328947,0,0,0,0.00109649,0,0.00328947,0.00109649,0,0,0,0.00109649,0,0.00219298,0.0208333,0,0,0,0.00328947,0.00109649,0,0,0,0.00109649,0,0,0,0,0,0,0,0,0.00548246,0,0,0.00328947,0.00109649,0.0131579,0.00109649,0,0,0,0,0.0131579,0.00109649,0,0.00219298,0,0,0,0.00328947,0,0,0,0,0,0,0,0.00109649,0
0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0.0185185,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0.00666667,0,0.00666667,0,0,0,0.00666667,0.00666667,0,0,0,0.0010929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0
0.0144928,0,0,0.00724638,0,0.00724638,0,0,0,0.00724638,0,0.00724638,0,0,0.0144928,0,0,0,0,0.00724638,0,0.0362319,0.00724638,0,0,0,0,0,0,0.00207254,0.00724638,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0.00724638,0.00724638,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0.0217391,0.00724638,0.00724638,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0
