0.0284553,0.00813008,0.00117647,0.00406504,0.00406504,0.00406504,0.00813008,0,0,0,0.00406504,0.00813008,0.00406504,0.0609756,0,0,0.0325203,0.0203252,0.00406504,0,0,0.00813008,0,0.00406504,0,0,0.00813008,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0.00406504,0.0162602,0.00406504,0,0,0,0,0,0.00406504,0.00406504,0,0,0,0,0,0.00406504,0,0,0,0,0.00813008,0,0,0,0.0121951,0,0,0.00406504,0,0.00406504,0.00117647,0,0,0,0,0,0.00406504,0,0.00406504,0,0,0,0.00813008,0,0,0,0,0,0.00406504,0,0,0,0.00406504,0,0.00406504,0,0,0,0,0,0,0
0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0.010101,0,0,0,0.0588235,0,0,0,0,0.117647,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0078125,0.0120219,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0.046875,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0.0078125,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0.015625,0,0,0,0,1
0,0,0.000210659,0,0,0,0,0,0.00351617,0,0,0,0,0,0,0,0,0.00703235,0,0.00351617,0,0.0021097,0,0,0,0.00281294,0.00632911,0.000703235,0,0.000947967,0,0.00351617,0,0,0.000703235,0,0,0.00632911,0,0.0021097,0.0513361,0.00351617,0,0,0,0,0,0.00351617,0,0.0021097,0.00140647,0,0,0,0,0,0,0,0,0.000703235,0.000703235,0,0,0.00843882,0,0,0.000703235,0,0,0,0.00140647,0,0.000703235,0,0,0.00140647,0.000703235,0,0.00140647,0.000703235,0,0.00421941,0.00140647,0.000703235,0,0,0,0.0168776,0,0,0.0105485,0.0021097,0,0,0,0,0,0,0.000703235,0,1
0.00819672,0.0163934,0,0.0122951,0.00819672,0.00409836,0.00409836,0,0,0.0163934,0.00819672,0.0122951,0.00819672,0.057377,0.00409836,0,0.0327869,0.0122951,0,0,0.0245902,0.0204918,0,0,0,0.00409836,0.00409836,0,0,0,0.0122951,0,0,0,0.0204918,0,0,0,0,0,0.0163934,0.00819672,0,0.00409836,0,0,0,0.00819672,0,0,0.0245902,0,0,0,0,0,0,0,0,0.0122951,0,0,0,0.00409836,0,0.00409836,0,0,0,0.000603136,0,0.00819672,0.00409836,0.00409836,0.0122951,0.00409836,0,0,0.00409836,0,0,0.00409836,0,0.00409836,0,0,0,0.0122951,0,0,0.0122951,0,0,0.00409836,0,0,0,0,0,0,0
0.0183486,0,0,0.00917431,0,0.00917431,0,0,0,0,0.0366972,0,0,0,0,0,0,0.00917431,0,0,0,0.0183486,0.00917431,0,0,0,0,0,0,0.00483871,0,0,0,0.00917431,0,0,0,0,0,0,0,0.0275229,0.0183486,0.00917431,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0.0183486,0,0,0,0,0.00917431,0,0,0.00917431,0.00917431,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0.00892857,0,0,0,0.0588235,0,0,0,0,0.117647,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0.0192308,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0.0192308,0,0,0,0,0,0,0,0
0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0.060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0.0120482,0,0.0240964,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0120482,0,0,0.0240964,0.0120482,0,0,0,0,0,0,0,0,0
0.0215054,0.00537634,0,0.0107527,0,0,0.00537634,0,0,0.016129,0.00537634,0.0107527,0,0.0430108,0,0,0.0322581,0.0107527,0,0,0.0215054,0.0215054,0.016129,0,0,0,0.0107527,0,0,0,0.016129,0,0,0,0,0,0,0,0,0.00537634,0.016129,0.00537634,0,0.0107527,0,0.0107527,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0.00537634,0,0,0,0.0107527,0,0,0,0.00537634,0,0,0,0,0,0.00537634,0,0,0,0,0,0.0107527,0,0,0.0107527,0.00537634,0,0,0,0,0,0,0,0,0
0.117647,0.0588235,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.00934579,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0571429,0,0,0.0142857,0.0142857,0,0,0,0,0.0142857,0.0285714,0,0.0142857,0,0.0285714,0,0,0.0571429,0.0142857,0,0,0.0142857,0.0428571,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0.0428571,0.0142857,0,0,0,0,0,0.0142857,0,0,0.0285714,0.0018622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0
0,0.03125,0,0,0.03125,0,0,0,0,0.03125,0,0,0,0,0.0625,0,0,0,0.03125,0,0.0625,0.0625,0,0,0,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518135,0,0,0,0,0.03125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.05,0,0,0.0666667,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0
0.03125,0,0,0,0,0,0,0.0078125,0.0351562,0,0,0,0,0,0,0,0,0.0117188,0.0078125,0,0,0,0.0273438,0,0,0.00390625,0,0.00390625,0.00390625,0.000618047,0,0.0078125,0.0078125,0,0,0,0,0,0,0.00390625,0.0625,0.0078125,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0.00390625,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0.00390625,0,0.0078125,0,0,0,0,0,0.0078125,0,0,0.0078125,0.00390625,0,0,0.0273438,0,0,0,0,0,0
0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0.0204082,0,0,0,0,0,0,0,0,0.00350877,0,0.0102041,0,0,0,0,0.0204082,0.0102041,0,0,0.0408163,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0.0102041,0,0,0,0,0,0.0102041,0,0,0,0,0,0.0306122,0,0,0.0102041,0,0.0102041,0,0,0,0,0,0,0,0
0,0,0.00131119,0,0,0,0,0,0.0178042,0,0,0,0,0,0,0,0,0,0,0,0,0.00593472,0,0,0,0.00296736,0,0,0,0.000874126,0,0.00593472,0,0,0,0.00296736,0.00593472,0.0118694,0,0,0.041543,0.0148368,0,0,0,0,0,0.00296736,0,0.00593472,0,0,0,0,0,0,0,0,0,0,0.00296736,0,0,0.0118694,0,0,0.00296736,0,0,0,0,0.00296736,0.00296736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118694,0.00593472,0,0,0,0,0,0,0,0,0,0.00296736,0,1
0,0,0.00389105,0,0,0,0,0.0263158,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389105,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,1
0,0,0.00761035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0.0560748,0.0186916,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0.00761035,0,0.0373832,0,0,0,0,0,0,0,0.00934579,0,0.0186916,0,0,0,0,0,0,0,0.00934579,0.00934579,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0.0186916,0.00934579,0,0,0,0.0373832,0,0,0,0,0,0,0,0
0.0046729,0.00934579,0,0.0046729,0,0,0,0,0,0.0046729,0.00934579,0.0046729,0.0046729,0.00934579,0.00934579,0.0046729,0.0046729,0.0140187,0,0,0,0.0186916,0,0.0046729,0,0,0.0046729,0,0.0046729,0,0.0046729,0.0046729,0,0,0,0,0,0,0,0,0.0607477,0.0046729,0,0,0.0046729,0,0,0.0046729,0,0.00934579,0,0.00230769,0,0.00934579,0,0,0,0,0,0.0186916,0,0.0046729,0,0.0140187,0,0.0046729,0,0.0046729,0,0,0.0186916,0,0.0046729,0.0046729,0,0.00934579,0,0,0.0046729,0,0,0,0.00934579,0,0,0,0,0.00934579,0.0046729,0,0,0,0.00934579,0,0,0,0,0,0.0046729,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0.0105263,0,0,0.0315789,0,0,0.0210526,0,0,0,0.0105263,0,0,0,0,0,0,0.0105263,0,0.0210526,0,0,0,0,0.0210526,0.0105263,0.0105263,0,0,0,0,0,0,0,0,0.0210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421053,0,0,0,0,0,0.0421053,0,0,0.0210526,0.0105263,0,0.0105263,0,0,0,0,0,0,0
0,0.0227273,0,0.0113636,0.0113636,0,0.03125,0,0,0.00284091,0.00568182,0.0170455,0.00852273,0.0482955,0.0113636,0,0.0284091,0.0170455,0.00284091,0,0.0369318,0.0113636,0,0.00284091,0,0,0,0.00284091,0.00568182,0.000814332,0,0,0,0,0.00568182,0,0,0,0,0,0.0369318,0.0142045,0,0.00284091,0.00568182,0.00568182,0,0.00852273,0.00568182,0,0.00284091,0,0,0.00284091,0.0284091,0,0,0,0.00284091,0,0,0,0,0.00284091,0,0,0,0.0113636,0,0.002443,0.00284091,0.00852273,0.00284091,0,0,0.00284091,0,0,0,0,0,0.00568182,0,0.00284091,0,0,0.00284091,0.0198864,0.00852273,0,0.0170455,0.00568182,0,0.00568182,0,0,0,0,0,0,0
0.0833333,0.0416667,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00261552,0,0,0,0,0,0.00529101,0,0,0,0,0,0,0,0,0.00529101,0.00529101,0,0,0.026455,0,0,0.00529101,0,0,0.00529101,0.00529101,0.00261552,0,0.00529101,0,0,0,0,0.015873,0,0,0.00529101,0.026455,0,0,0,0,0,0.00529101,0.00529101,0,0,0,0,0.00529101,0,0,0,0,0,0,0,0,0.00529101,0,0,0,0,0,0,0,0,0,0,0,0.021164,0,0.00529101,0,0.021164,0,0.00529101,0,0,0,0,0,0,0,0.00529101,0,0,0,0,0,0.00529101,0,0,0,0,0,0,1
0,0,0.0031746,0,0,0,0,0,0.0727273,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0.0181818,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0.0181818,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,1
0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0.0273973,0,0.0136986,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0.0136986,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0.0136986,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0142857,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,1
0,0.0139535,0,0.00930233,0,0,0,0,0,0.0139535,0.0232558,0,0.00465116,0.0697674,0.00465116,0.00465116,0.0325581,0.0325581,0,0,0.00465116,0.00465116,0,0.00465116,0.00465116,0.00465116,0,0.00465116,0.00465116,0,0.00465116,0,0,0,0.0139535,0,0,0,0,0.00465116,0.0325581,0,0,0,0,0,0,0.00930233,0,0,0,0,0,0,0,0,0,0.0139535,0,0,0,0,0,0.0139535,0,0,0,0,0,0,0.00465116,0.00465116,0,0,0,0.0139535,0,0,0.00930233,0,0,0,0,0.00930233,0,0,0,0.0186047,0,0,0.00930233,0,0,0,0,0,0,0,0,0,0
0,0,0.000461255,0,0,0,0,0.00389105,0.00389105,0,0,0,0,0,0,0,0,0,0,0,0,0.00389105,0,0,0.00389105,0.0077821,0,0,0,0,0,0,0,0,0,0,0.00389105,0.00389105,0,0,0.0155642,0.0077821,0,0,0,0,0,0.0077821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389105,0,0,0,0,0,0,0,0.00389105,0,0,0.00389105,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0363636,0,0,0,0.0181818,0,0,0,0,0,0,0.0181818,0,0,0.0181818,0.0181818,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0.0181818,0,0,0,0,0,0.00824176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0.0363636,0,0,0,0.0363636,0.0181818,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0133333,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,1
0.0214286,0.00714286,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0.0142857,0,0,0.00714286,0,0,0,0.00714286,0,0,0,0,0,0.0142857,0,0,0,0,0,0.00714286,0,0.00714286,0.0428571,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0.0142857,0,0,0.00714286,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0.0689655,0
0.028133,0,0.000754717,0.00511509,0.00511509,0,0.00511509,0,0.00511509,0,0,0.0127877,0,0,0,0.00255754,0,0.00511509,0.00767263,0,0,0.0485934,0.0127877,0,0.00255754,0,0,0,0,0.00415094,0,0.00511509,0,0,0.0255754,0,0,0,0.00255754,0.00255754,0.00767263,0.0153453,0.0255754,0,0.00255754,0,0,0,0,0,0,0.00226415,0.00255754,0,0.0179028,0,0,0.00511509,0,0,0,0.00255754,0,0.00255754,0,0,0,0,0,0.000377358,0,0.00767263,0,0,0,0.00255754,0,0,0,0,0,0.00255754,0,0,0,0,0,0.00511509,0.00255754,0,0,0,0,0,0,0,0,0.0102302,0,0,0
0,0,0.00176367,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0.0131579,0,0,0,0,0,0,0,1
0,0,0.0147929,0,0.0169492,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0.0338983,0,0,0,0.0338983,0,0,0,0,0,0,0,0.00295858,0.0169492,0,0,0,0,0,0,0,0,0,0.0508475,0,0,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00343643,0.0103093,0,0,0.00343643,0,0,0,0.0206186,0,0,0,0,0,0,0,0,0.00343643,0.0137457,0,0,0.0274914,0,0.00687285,0,0,0.00343643,0.00687285,0.00687285,0,0,0.0206186,0.00343643,0,0,0,0,0.0103093,0,0.0103093,0.0549828,0,0,0,0.00343643,0,0,0.00343643,0,0.00343643,0,0.00284091,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0.00343643,0,0.00343643,0,0,0,0,0,0,0.0206186,0,0,0,0,0,0.00343643,0,0.00687285,0,0,0,0.00343643,0,0,0.00687285,0.00687285,0,0,0,0,0,0,0,0,0
0,0,0.0463576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0294118,0,0,0,0,0,0.0588235,0.0294118,0,0.0882353,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111111,0.0555556,0,0,0,0.111111,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0.0104167,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00456621,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0.0555556,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0.0277778,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0
0,0.0119048,0,0.0119048,0.0178571,0,0,0,0,0.0238095,0,0.0119048,0,0.0238095,0.00595238,0,0.0119048,0,0,0,0,0.0119048,0,0,0,0.0119048,0,0,0.00595238,0,0.0119048,0,0,0,0,0,0,0,0,0.00595238,0.0178571,0.00595238,0,0,0.00595238,0,0,0,0.00595238,0,0,0,0,0,0.00595238,0,0,0,0,0,0,0,0,0.00595238,0,0.0238095,0,0.00595238,0,0,0.0119048,0.0119048,0,0,0,0.0178571,0,0,0,0,0,0,0.00595238,0,0,0,0,0.0119048,0,0,0.0119048,0.0119048,0,0.0119048,0,0,0,0,0.00595238,0,0
0,0,0.00203666,0,0,0,0,0.0117647,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0.0117647,0.0117647,0,0,0,0,0,0,0.0117647,0,0,0,0.0235294,0.0470588,0.0117647,0.0117647,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0.0117647,0.0117647,0,0,0,0,0,0,0,0.0117647,0,0.0117647,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
