0,0,0.0100402,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0.0285714,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,1
0.00201207,0.0160966,0,0.0100604,0.00402414,0,0,0.00201207,0.00402414,0,0.00804829,0.00804829,0.00603622,0.0382294,0.0140845,0.0221328,0,0.00201207,0.0120724,0,0.00201207,0.0100604,0.00402414,0,0,0.0120724,0.00201207,0.00201207,0.00201207,0,0.00402414,0.00402414,0.00603622,0,0.00201207,0,0,0.00201207,0,0,0,0,0.00201207,0.00201207,0,0.00402414,0.00201207,0.00201207,0,0.00804829,0.00804829,0.00201207,0,0.00603622,0,0.0100604,0,0,0.00603622,0.00402414,0.00402414,0,0,0,0,0,0.0181087,0,0.0120724,0,0,0.0100604,0.00201207,0.000628733,0,0.0140845,0.0100604,0.00804829,0,0,0,0,0.00402414,0.0100604,0,0.00402414,0.0100604,0.00201207,0,0,0.00603622,0,0,0.00402414,0.00201207,0,0,0.00804829,0,0,0
0,0,0,0,0.0113636,0.0568182,0,0,0,0.0113636,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0.0113636,0.0113636,0.0113636,0,0,0,0.0113636,0.0113636,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0113636,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,1
0,0.012605,0,0,0.00420168,0,0,0,0,0,0,0,0,0,0.0168067,0,0,0.00420168,0.0168067,0,0,0,0.00840336,0,0,0.0168067,0,0,0.00420168,0.000771605,0,0,0.012605,0,0,0.00840336,0,0.00420168,0,0,0.00420168,0,0,0,0,0.00420168,0,0,0,0,0,0,0,0,0,0,0,0.00420168,0.00420168,0,0,0,0,0,0,0.00420168,0,0,0.0252101,0,0,0.00840336,0.00420168,0,0,0.0168067,0,0.00420168,0,0.00840336,0,0,0,0.012605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0188679,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.111111,0.0555556,0,0,0,0,0.111111,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0
0.0217391,0,0.00733945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0.0217391,0,0,0,0,0,0.00366972,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0104167,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0.0104167,0.03125,0,0,0,0.00306279,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0.0104167,0,0,0,0,1
0,0,0,0,0.00485437,0,0,0.0145631,0,0,0,0,0,0,0,0,0,0,0.00485437,0,0.00485437,0.0145631,0,0,0.0145631,0.00970874,0.0145631,0,0,0,0,0,0,0.0145631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485437,0,0,0,0,0,0.0196696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153846,0,0,0,0.0153846,0.0461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238095,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0289855,0,0,0.00483092,0.00241546,0,0.00241546,0,0.00241546,0,0.00724638,0,0.00241546,0.214976,0.00724638,0.113527,0.00483092,0,0.00724638,0.00724638,0,0.00241546,0,0,0.00483092,0.00241546,0.00483092,0,0,0,0.00241546,0,0,0,0,0,0.00241546,0,0,0,0,0,0,0.00241546,0,0.00241546,0,0,0.000348918,0.00241546,0.00241546,0.00724638,0,0.00241546,0.00241546,0,0,0,0.00483092,0,0.00966184,0,0,0.00241546,0.00483092,0.00241546,0.00483092,0,0,0,0.00483092,0.00483092,0,0.000348918,0,0,0.00241546,0.00483092,0,0,0,0,0,0,0,0.00241546,0.00966184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0.0185185,0.0031348,0,0,0.037037,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00684932,0,0,0.00684932,0,0.0273973,0,0,0,0,0.00684932,0,0,0,0,0,0.00684932,0,0.0273973,0.00684932,0,0,0,0.00684932,0,0.00684932,0,0,0,0.00220022,0,0.00684932,0,0,0,0.0136986,0,0,0,0,0,0.00684932,0,0,0,0.00684932,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684932,0,0.0136986,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0.0136986,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0,0
0.0172414,0.0143678,0,0.0114943,0,0,0.0172414,0.00287356,0,0,0.00287356,0.0143678,0.00287356,0.0431034,0,0.0229885,0,0,0.0143678,0,0,0,0,0,0.00574713,0.0114943,0.00862069,0,0,0.00045977,0,0.00287356,0.00574713,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0.00287356,0,0.00862069,0,0.00574713,0,0.00862069,0,0,0,0.00862069,0,0,0,0.00287356,0.00574713,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0.0143678,0.00862069,0.00287356,0.00287356,0,0,0.00287356,0.00574713,0,0,0,0.00287356,0.00574713,0,0,0,0,0,0.00574713,0,0,0.00574713,0,0,0
0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0
0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0107527,0,0,0,0.0666667,0,0,0,0,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0.0821918,0.0136986,0,0,0,0,0,0.0547945,0,0,0.0136986,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0.00484262,0.0136986,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0121951,0,0,0.0121951,0.0121951,0,0,0,0,0,0.0121951,0,0,0,0.0243902,0,0,0,0.0121951,0,0,0.0365854,0,0,0,0,0,0,0.0243902,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0234375,0.00129534,0,0.015625,0.0078125,0.0234375,0,0,0,0,0,0,0,0.0234375,0,0,0,0.0234375,0,0,0,0.0078125,0,0,0.03125,0,0.0078125,0.0078125,0.00129534,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0.03125,0,0,0.0078125,0,0.00518135,0,0.0390625,0,0.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0
0.00254453,0,0,0,0,0.00763359,0,0,0,0,0.00254453,0.00254453,0,0,0,0,0,0.00763359,0.00508906,0.00254453,0,0,0.00508906,0,0,0.00763359,0,0.00254453,0.00254453,0.00311163,0.00254453,0,0,0,0,0.00508906,0,0,0,0,0.00508906,0.00763359,0,0,0.00254453,0.0101781,0.00508906,0,0,0.0101781,0,0,0,0,0,0,0,0,0,0.00508906,0,0,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0.00254453,0,0.00508906,0,0,0,0,0,0.00508906,0,0,0,0,0,0,0,0,0.00254453,0,0.0203562,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0.00381679,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00809717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00205023,0,0,0.00413223,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0.00413223,0,0,0,0,0,0,0.00413223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413223,0,0,0,0,0,0,0,0,0,0.00413223,0,0,0,0,0,0,1
0.0122449,0.00816327,0,0.00408163,0,0,0.0204082,0,0,0,0,0.00816327,0.00408163,0,0,0,0,0,0.00816327,0,0,0,0,0,0,0.0285714,0,0,0,0.0017331,0,0.00816327,0.0163265,0.0163265,0,0.00408163,0.0244898,0,0,0,0,0.0122449,0.00408163,0,0,0.00816327,0,0,0,0.0122449,0.0285714,0,0,0,0,0,0,0,0,0.00408163,0,0,0,0,0.00408163,0,0,0,0,0.00816327,0,0.0163265,0,0,0,0.00816327,0,0,0,0,0,0,0,0.0163265,0,0,0,0,0,0,0,0,0.00816327,0,0,0,0,0,0,0,0
0,0,0.00668896,0,0,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0.0425532,0.0851064,0.0212766,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.0133333,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0168067,0.0168067,0.000654022,0.012605,0,0,0.0210084,0.00420168,0,0,0.00840336,0.012605,0.00420168,0.0378151,0.0210084,0.0210084,0,0.00420168,0.012605,0,0,0.0210084,0,0,0.00420168,0.0210084,0.00840336,0.00420168,0.00420168,0.00196207,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0.00420168,0,0,0.00840336,0.00840336,0,0.000654022,0.00420168,0,0.00420168,0,0,0,0.00420168,0,0,0.00420168,0,0.00420168,0,0,0,0,0,0.0210084,0,0,0.00420168,0,0.0168067,0,0,0,0,0.0168067,0.0168067,0.00420168,0.00420168,0,0,0.00420168,0,0,0.00420168,0,0,0,0.012605,0,0,0,0,0,0,0,0,0,0,0
0,0.0120482,0,0,0.0120482,0,0.0481928,0.0361446,0.0120482,0,0,0,0,0,0,0,0,0.0120482,0.0120482,0,0,0.0361446,0,0,0,0.0240964,0,0,0,0.00194175,0,0,0,0,0,0,0,0,0,0,0,0,0.0361446,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0.00194175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0.0120482,0.0120482,0,0,0,0,0,0,0,0,0,0,0
0.00854701,0.042735,0,0.00854701,0.00854701,0.00854701,0,0.017094,0.00854701,0,0,0.017094,0.00854701,0.025641,0.00854701,0.017094,0,0.00854701,0.00854701,0,0,0.00854701,0,0,0,0.00854701,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0.00854701,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0.034188,0.017094,0.00854701,0,0.00236128,0,0,0,0.00854701,0,0,0,0,0,0,0.025641,0,0.017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0.015625,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0.015625,0,0.015625,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234375,0,0.0078125,0,0,0,0.0078125,0,0,0,0.0078125,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0.00666667,0,0.00666667,0,0.00666667,0,0.00666667,0,0,0,0,0.0010929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0
0,0.025641,0,0,0.025641,0,0,0,0.025641,0,0,0,0,0,0.025641,0,0,0,0,0.025641,0,0.025641,0.0512821,0,0,0.0512821,0,0.025641,0.025641,0.00434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512821,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0
0.125,0.0416667,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0259067,0,0.0103627,0.00518135,0,0,0,0,0,0.015544,0.00518135,0.0103627,0.0518135,0,0.0310881,0,0.00518135,0.015544,0,0,0,0,0,0,0.00518135,0,0,0,0.000762777,0,0.015544,0.00518135,0,0,0,0,0,0,0,0,0,0,0.00518135,0,0,0,0.00518135,0,0.0103627,0,0.0207254,0,0,0,0.0207254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518135,0,0.0207254,0,0,0,0,0,0.00518135,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518135,0,0,0,0,0,0
0,0,0.00405954,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0.019802,0.00990099,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0.00990099,0,0,0,0,0,0,0.00990099,0.029703,0,0.00990099,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,1
0.0566038,0.0377358,0,0.0188679,0,0,0.0377358,0,0,0,0,0.0377358,0.0188679,0,0,0,0.0188679,0,0.0754717,0,0,0,0,0,0,0,0.0377358,0,0,0.00246305,0,0.0377358,0,0,0,0,0,0,0.0377358,0,0,0.0188679,0,0.0188679,0,0,0,0.0377358,0,0.0188679,0,0,0.0188679,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00719424,0.0143885,0,0.00719424,0,0,0,0,0,0,0.0143885,0,0.00719424,0,0,0,0,0,0.0143885,0,0,0,0,0,0,0.00719424,0.00719424,0.00719424,0.00719424,0,0,0,0.00719424,0,0,0.00719424,0,0,0.0863309,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0.00719424,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0.00206398,0,0.0143885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215827,0.0143885,0,0.0143885,0,0,0,0,0,0,0,0
0,0,0,0,0.00884956,0,0.0442478,0.0265487,0.00884956,0,0,0,0,0,0.0353982,0,0,0.00884956,0,0,0,0.0265487,0,0,0.00884956,0.0176991,0,0,0,0.00280505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265487,0,0,0,0,0,0.0353982,0,0.00884956,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0.00280505,0,0.00884956,0,0,0.00884956,0,0,0,0,0.00884956,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000321647,0,0,0.0118577,0,0,0,0,0,0.00197628,0,0,0,0,0,0.00395257,0.00790514,0,0.00197628,0,0.00395257,0,0,0.00592885,0,0.00197628,0,0.000321647,0,0,0.00988142,0,0,0.00395257,0,0.00395257,0,0,0.00197628,0.00197628,0,0,0,0.00197628,0,0,0.000321647,0.00592885,0,0,0,0,0,0,0,0,0,0.00395257,0,0,0.00197628,0,0,0.00197628,0,0,0,0,0,0.013834,0,0,0.00197628,0.00197628,0,0,0,0.00395257,0,0,0,0.00197628,0,0,0,0,0,0,0,0.00197628,0,0,0.00790514,0,0.00197628,0,0,0,1
0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0.0181818,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0.0181818,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0181818,0.00363636,0,0,0,0,0,0,0,0,0.00363636,0.00363636,0,0,0,0.0109091,0,0,0.00727273,0,0.00363636,0.00363636,0.0028885,0.0145455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363636,0.00727273,0.0109091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363636,0.00363636,0,0,0.00363636,0,0,0,0.00363636,0,0,0,0,0,0,0,0.00727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000417711,0,0,0,0,0,0,0.00347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347222,0.00347222,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0.00347222,0,0,0,0,0,0.00347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347222,0,0,0,0,0,0,0,0,0.00347222,0,0,0,0,0,0,0.00347222,0,0,0,0,0,0,0,0.00347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0649351,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.012987,0.012987,0,0,0.012987,0,0,0,0.00214133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0.00214133,0,0,0,0,0,0,0.012987,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.0519481,0,0,0,0,0
0.0909091,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.121212,0,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0186916,0,0.0186916,0.00934579,0,0,0,0.0280374,0,0.00934579,0.00934579,0,0.0373832,0.0280374,0.0186916,0,0.00934579,0.00934579,0,0,0,0.0186916,0.00934579,0,0,0,0.00934579,0.00934579,0.00159236,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0.0186916,0,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0.00934579,0,0,0.0186916,0,0,0,0,0.0186916,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0.00934579,0,0,0,0,0,0,0
0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,1
0,0,0.0106383,0,0,0.0238095,0,0,0,0.047619,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
