0,0.0172414,0.00131926,0.00862069,0.00862069,0,0,0,0.00862069,0,0.0172414,0,0.00862069,0.0258621,0,0.0172414,0,0.0258621,0,0,0.0172414,0,0,0,0.0258621,0.00862069,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0.00862069,0.00862069,0,0,0.0258621,0,0,0.00862069,0,0,0,0.0172414,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0.00862069,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0
0.0131579,0.0263158,0,0.0131579,0,0,0,0,0.0394737,0,0.0263158,0,0.0131579,0.0394737,0,0.0263158,0,0.0131579,0,0,0,0.0131579,0,0,0,0.0131579,0.0131579,0,0,0,0.0131579,0,0.0394737,0,0,0,0,0,0,0,0,0.0131579,0,0.0131579,0.0131579,0,0,0,0,0.0131579,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0.00188679,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0.0131579,0,0,0,0,0,0,0.0394737,0,0,0,0,0,0,0,0,0
0.025641,0.017094,0,0.00854701,0,0,0,0,0.017094,0,0,0.017094,0.00854701,0.0512821,0,0.025641,0,0.025641,0,0,0,0.00854701,0,0,0.00854701,0.00854701,0.017094,0.00854701,0.00854701,0,0.00854701,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0.017094,0.00854701,0,0,0,0,0.00854701,0,0,0,0.017094,0,0,0.00854701,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0.025641,0.00854701,0,0.017094,0.00854701,0,0,0,0,0,0,0.017094,0,0,0,0,0
0,0,0,0,0,0.0366972,0,0.0366972,0.00917431,0,0,0,0,0,0.0366972,0,0,0,0,0.00917431,0,0.0275229,0,0.00917431,0.0183486,0,0,0,0,0.00282885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0.00282885,0,0,0,0,0,0.00917431,0,0.00917431,0,0,0,0,0,0.00917431,0.0183486,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00490196,0,0,0.00490196,0,0.00490196,0,0,0,0,0,0,0,0,0,0.00980392,0.00980392,0,0.0196078,0,0,0.00490196,0,0.0147059,0,0,0,0.00490196,0,0,0,0,0.00980392,0,0,0.00490196,0,0,0,0.00490196,0,0.00980392,0,0.00490196,0,0,0,0.00490196,0,0,0,0,0,0,0,0,0.00490196,0,0,0,0.00490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490196,0.0147059,0,0,0,0,0,0,0,0.00980392,0.00490196,0,0.00980392,0,0,0,0,0,0.00980392,0,0.00490196,0,0,0,0.00490196,0
0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0240964,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0.0120482,0.0120482,0.0120482,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0.0722892,0.0240964,0,0,0.0361446,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0047619,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0,0.0047619,0,0,0,0,0,0,0,0,0,0.0010304,0,0.00952381,0,0,0.0047619,0,0,0,0,0,0,0.0047619,0,0,0.0047619,0,0,0,0.0047619,0,0,0,0,0.0047619,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0.00952381,0.0047619,0,0,0,0,0,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0.0047619,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0104167,0,0,0.0625,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0552486,0,0,0,0,0,0,0,0,0,0,0.0110497,0.00552486,0.0110497,0,0,0,0,0.0110497,0,0,0,0,0,0,0,0,0,0.0165746,0,0.0165746,0,0,0,0,0,0.0110497,0,0,0,0,0,0,0,0,0,0,0,0,0.00552486,0,0.00552486,0,0,0,0.0110497,0,0,0,0,0,0.0331492,0,0,0,0,0.00552486,0,0,0,0.0165746,0,0,0,0,0,0,0,0,0.0165746,0,0,0,0,0,0,0,0.00552486,0,0,0,0,0,0.00552486,1
0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0.0232558,0,0,0,0,0.0465116,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0.0104167,0,0,0.0666667,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00809717,0.0121457,0.00225225,0.00809717,0.00404858,0.00404858,0.00404858,0.0161943,0.00404858,0,0.00809717,0.0121457,0.00404858,0.00404858,0,0.00404858,0,0.0161943,0,0.00404858,0,0,0,0,0.0121457,0.00809717,0,0,0,0.00112613,0,0,0,0,0,0,0.00809717,0,0,0,0,0,0,0.00404858,0.00404858,0,0,0.0121457,0,0,0,0,0,0.00404858,0.00404858,0.0121457,0.00809717,0,0,0,0,0.00809717,0,0,0.00404858,0,0.00404858,0,0,0,0,0.00404858,0,0,0,0,0.00404858,0.00404858,0,0,0,0,0,0,0.00809717,0.00404858,0,0,0,0,0,0,0,0,0,0,0,0.00404858,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0.00854701,0.00854701,0.00854701,0,0,0.034188,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0.00854701,0,0,0,0.017094,0.00854701,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0.00854701,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0.042735,0.00854701,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0.00854701,0.00854701,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538,0,0,0.0153846,0,0,0,0.0153846,0,0,0.0153846,0.0153846,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0.0307692,0.0153846,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00369004,0.00114286,0,0.00738007,0,0.0295203,0,0,0.0184502,0,0.00369004,0,0,0,0,0,0,0.0110701,0.0110701,0,0,0,0,0.0147601,0.00738007,0,0,0.00369004,0,0,0,0,0.00369004,0,0.0110701,0,0,0,0,0,0,0.00369004,0.00369004,0.00738007,0,0,0.0184502,0,0,0,0,0,0,0,0,0,0.00369004,0,0,0,0.00369004,0,0.00369004,0,0,0.00369004,0,0,0,0,0.00369004,0,0.00369004,0,0,0.00369004,0.00369004,0,0,0,0,0,0,0.00369004,0.00369004,0,0.00369004,0,0,0,0,0,0.00369004,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0104167,0,0,0.0625,0,0,0,0,0,0,0.125,0.0625,0.1875,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00248756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.112,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0.004,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0.0434783,0.0434783,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0224888,0.035982,0,0.0134933,0.0029985,0,0,0.00749625,0.00449775,0,0.0134933,0.00749625,0.005997,0.083958,0.0029985,0.0449775,0,0.0209895,0,0.00449775,0,0.0254873,0,0,0.00749625,0.0029985,0.011994,0.00149925,0.0029985,0.000217108,0.00449775,0.0029985,0,0.00149925,0,0,0.00149925,0.00449775,0,0,0,0.0104948,0.00149925,0.0134933,0.00749625,0,0.000217108,0,0,0,0.0029985,0,0.00149925,0.00749625,0.0104948,0,0.0029985,0,0.00449775,0,0,0,0.00449775,0,0.0089955,0,0,0,0,0.00149925,0.00347373,0.00149925,0,0,0.0104948,0,0.00149925,0.00149925,0.0029985,0,0.017991,0.00149925,0,0.0164918,0.0029985,0.005997,0,0,0.011994,0,0.00749625,0,0,0.0029985,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0.0714286,0,0,0,0,0
0,0,0,0,0.0153846,0.0153846,0,0.0153846,0.0153846,0,0,0,0,0,0.0153846,0,0,0.0153846,0,0,0,0.0153846,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0.0307692,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015625,0,0,0.015625,0.015625,0,0.03125,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0.015625,0,0,0,0,0,0,0,0.00554017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0
0,0.04,0,0.01,0.01,0,0,0,0,0,0.01,0.02,0.01,0.03,0,0.02,0,0.05,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028777,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0
0,0,0,0,0,0,0.0357143,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00411523,0.00411523,0,0,0,0,0,0,0,0,0.0164609,0.00823045,0,0.00823045,0.00411523,0.0123457,0,0,0.0123457,0.00411523,0,0,0,0.00384123,0,0,0,0,0,0,0.0205761,0,0.00823045,0.00823045,0.00823045,0,0.00411523,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0.00411523,0,0.0164609,0,0,0,0,0,0,0.00411523,0,0,0,0,0,0,0,0.00823045,0.00411523,0,0,0,0.00411523,0,0,0.0164609,0.00823045,0,0,0,0,0,0,0,0.00411523,0,0.00411523,0,0.0205761,0,0,0
0,0,0.00105597,0,0.00207039,0.010352,0.00414079,0.00621118,0.00207039,0,0,0.00207039,0,0,0.0186335,0,0,0.00621118,0,0.00207039,0,0.0372671,0.00207039,0,0.0227743,0.00414079,0,0.00414079,0.00414079,0.00281591,0.00207039,0,0.00414079,0,0.00207039,0,0.00207039,0,0.00414079,0,0,0,0.00207039,0.0186335,0.00207039,0,0,0,0,0,0,0,0.0124224,0,0,0,0,0,0,0,0,0.0144928,0,0.00621118,0.00414079,0,0.0124224,0,0,0,0,0.00414079,0,0,0,0.00414079,0.0124224,0,0.00414079,0,0,0,0.00207039,0,0.0144928,0.010352,0,0,0.010352,0,0,0,0,0,0,0,0,0,0,0.00207039,0
0,0,0,0,0.00900901,0.027027,0,0.027027,0,0,0,0,0,0,0.045045,0,0,0.018018,0,0.00900901,0,0.027027,0,0,0.018018,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.036036,0,0,0,0,0,0,0,0,0,0.00900901,0,0.00559441,0,0.00900901,0,0,0,0,0,0.00900901,0,0,0,0,0,0.00900901,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00722022,0.0108303,0,0,0.0144404,0.00361011,0,0.0108303,0,0,0,0,0,0.0108303,0,0,0.00722022,0.0180505,0,0,0,0.0144404,0,0,0.00361011,0.00361011,0,0.00361011,0.00361011,0,0,0,0,0.00722022,0,0,0,0.00361011,0,0.00361011,0.00722022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722022,0,0,0,0,0,0,0,0.0108303,0,0,0,0,0.00722022,0,0,0,0,0,0,0,0.00361011,0.0108303,0.00361011,0.0144404,0,0.0216606,0.00361011,0,0,0,0,0.00361011,0,0,0,0,0,0,0
0,0.0454545,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0.0681818,0,0,0.0227273,0,0.0227273,0,0.0227273,0,0.0227273,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0
0,0,0.00229885,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0.0307692,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0.0091954,0.0153846,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000352237,0,0,0,0.0110497,0,0,0,0.00276243,0.00552486,0,0,0,0,0,0.00276243,0,0.00552486,0.00552486,0,0,0,0.00276243,0,0,0,0,0.00105671,0,0.00276243,0,0,0,0,0.00552486,0,0,0,0.00276243,0.00552486,0,0.00828729,0.00276243,0.00276243,0,0.0801105,0.00276243,0,0,0,0,0,0,0,0,0,0.00276243,0,0,0.0110497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828729,0,0,0,0,0,0,0,0,0.00276243,0.019337,0.00276243,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0
0.0232558,0,0,0.0116279,0,0.0116279,0,0,0,0,0,0.0348837,0,0,0,0,0,0.0116279,0,0,0.0116279,0,0,0,0.0465116,0,0,0,0,0.00398406,0,0.0348837,0.0116279,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0.0232558,0,0.0232558,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0232558,0.0116279,0.0232558,0,0,0,0,0,0,0,0.0116279,0,0,0,0.0232558,0,0,0,0.0116279,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0
0.00932642,0.00621762,0,0.00207254,0.00103627,0,0.011399,0,0.00103627,0,0.00310881,0.00103627,0.00103627,0.170984,0,0.0860104,0.00103627,0.00414508,0,0.00829016,0,0,0,0.00103627,0.0165803,0.00310881,0.00518135,0.00310881,0.00310881,0,0.00103627,0.00310881,0,0.00207254,0,0,0.00829016,0,0.00310881,0,0.00103627,0,0.00518135,0.00103627,0.00414508,0,0.000956023,0,0,0.00103627,0.00207254,0.00207254,0,0.00103627,0,0,0,0,0,0,0,0.00725389,0,0,0,0,0,0,0,0.00103627,0,0,0.00103627,0,0,0.00207254,0.0103627,0.00207254,0,0,0,0,0,0.00103627,0.00207254,0.00414508,0,0.00207254,0,0,0,0.00103627,0,0.00414508,0,0,0,0,0,0.00207254,0
0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0196078,0.0392157,0,0,0,0.0392157,0,0,0,0,0.00597015,0,0,0,0.0196078,0.0196078,0,0,0,0,0.0392157,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0
0,0,0,0,0.0121951,0,0,0,0.0121951,0,0,0,0,0,0.0243902,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0.00574713,0,0,0.0121951,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0121951,0.0243902,0,0,0,0,0,0,0,0.00191571,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00990099,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0.00990099,0.019802,0,0.019802,0,0,0,0,0.00172117,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0.00990099,0.039604,0,0.00990099,0,0,0,0,0,0,0,0.019802,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0108696,0,0,0.0625,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00421941,0,0.00421941,0,0,0,0.00421941,0.00843882,0,0,0,0,0,0.0126582,0,0.00421941,0.00421941,0,0,0,0,0.0168776,0,0.00843882,0.00843882,0.00131062,0,0,0,0.00421941,0.00421941,0,0.00421941,0,0.00843882,0,0.00421941,0,0.00421941,0.00843882,0.00421941,0,0,0,0.00421941,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0.00421941,0,0.00843882,0,0,0,0.0126582,0,0,0,0,0.00421941,0.0126582,0.0126582,0,0,0,0,0,0,0.00421941,0,0.00421941,0,0,0,0,0,0,0,0.00843882,0,0,0,0,0,0,0
0,0,0.00229008,0,0,0,0.0304348,0,0.00434783,0,0,0,0,0,0,0,0,0.00434783,0,0,0,0,0,0,0.0217391,0.00434783,0,0,0.00434783,0.000763359,0,0,0,0,0.0130435,0,0.00869565,0,0,0,0,0,0,0,0.00434783,0.00434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0.00434783,0,0,0.00869565,0.00434783,0.00434783,0.00434783,0,0,0,0,0,0,0,0.00434783,0,0,0,0,0,0,0,0,0,0.00434783,0,0,0,0,0
0,0,0.000779423,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,1
0,0.0638298,0,0,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0.0638298,0,0,0,0,0,0,0,0,0,0.106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638298,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0.0392157,0,0,0.0196078,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0.002849,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00330033,0,0.0111111,0,0,0,0.0333333,0,0.0111111,0.0111111,0,0,0.0111111,0,0,0.0111111,0,0,0.0222222,0,0,0,0.0333333,0,0,0,0,0,0.0222222,0,0,0,0,0,0.0111111,0,0,0,0,0.0111111,0,0.0222222,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0.0111111,0.0111111,0,0,0.0333333,0,0,0,0,0,0.0222222,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000751315,0,0,0,0,0,0,0.0152284,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253807,0.00507614,0,0,0,0,0,0,0,0,0,0,0,0.0101523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0,0,0.00507614,0,0,0.00225394,0,0,0.00507614,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0,0,0,0,0,0,0,0.0101523,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00451467,0,0,0,0,0,0,0,0,0,0,0.00451467,0,0,0,0,0.00451467,0.00225734,0,0.00225734,0,0,0,0,0,0,0,0,0,0,0,0,0.00225734,0,0.00225734,0.00225734,0.00225734,0.00677201,0.00225734,0.00225734,0,0,0,0,0,0,0.00225734,0,0,0,0.00451467,0,0,0,0,0.00677201,0,0.00225734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225734,0.00225734,0.0112867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0.0266667,0,0,0,0.04,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0118765,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0.04,0,0,0,0,0,0.0133333,0,0.04,0.0133333,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00336323,0,0,0,0.0194805,0,0,0,0,0,0,0,0,0,0,0.00649351,0.00649351,0,0,0,0,0,0.00649351,0,0,0,0,0.00112108,0,0,0,0,0.0194805,0,0.012987,0,0,0,0,0,0,0.012987,0.00649351,0,0,0.00649351,0.00649351,0,0,0,0,0,0,0,0.012987,0,0,0,0.00649351,0.0194805,0,0,0,0,0,0,0,0,0.00112108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0.0194805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,1
