0,0,0,0,0,0.0139616,0,0,0,0,0.0052356,0,0,0,0,0,0,0.0052356,0,0,0,0.0069808,0,0.008726,0.0017452,0.0191972,0,0.0034904,0.0017452,0.000552639,0.0069808,0.0017452,0.0017452,0,0,0.0017452,0.0017452,0,0.0017452,0,0,0,0.0034904,0.000276319,0.0017452,0,0.0069808,0,0,0,0.0034904,0,0.0069808,0,0,0,0,0.0017452,0,0,0,0,0.0069808,0,0,0,0,0,0,0,0,0,0.008726,0.0034904,0,0,0,0,0,0.0017452,0,0,0.0017452,0,0.0017452,0,0,0,0.0017452,0.0017452,0,0.0017452,0,0.0017452,0,0,0,0,0,0,1
0,0,0.00206612,0,0,0.00657895,0,0,0,0.00657895,0,0,0,0,0,0,0,0.00657895,0,0,0,0.00657895,0,0,0.0263158,0.0263158,0,0,0,0,0.0263158,0,0,0,0,0.00657895,0,0.0131579,0,0,0,0,0,0.00103306,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0.00657895,0,0,0,0,0.00657895,0,0,0.0131579,0.00657895,0,0.00657895,1
0,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0.0166667,0,0.0166667,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0,0
0,0,0.00780379,0,0,0,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446429,0.00446429,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00790514,0,0,0.00395257,0.027668,0,0,0,0,0,0,0,0,0,0,0,0.00395257,0,0,0,0.00395257,0,0,0,0.00395257,0,0.00395257,0.00395257,0.000675676,0,0,0,0,0,0,0,0,0,0,0.0513834,0,0.00790514,0,0,0,0.00395257,0,0,0,0,0.0118577,0.0237154,0,0,0,0,0,0,0,0,0,0,0,0.00395257,0,0,0.00395257,0,0,0,0,0,0.0434783,0,0.00395257,0,0,0,0.00790514,0,0,0,0,0.00395257,0,0,0,0,0,0,0,0,0,0,0,0.00790514,0,0,0,0
0.0151515,0,0,0.00757576,0,0,0,0,0.00757576,0,0,0.00757576,0,0.0757576,0,0,0.0378788,0.00757576,0,0.00757576,0,0.00757576,0,0,0,0.00757576,0,0,0,0,0.00757576,0.00757576,0.00757576,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0.00757576,0,0.00757576,0,0,0.00757576,0.0151515,0,0.00757576,0,0,0,0,0,0.00757576,0,0.00757576,0,0,0,0,0,0,0.0151515,0,0,0,0.00757576,0,0,0,0,0,0,0,0
0.030303,0,0,0.0151515,0,0,0.0151515,0,0,0,0.0151515,0,0,0,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.0454545,0,0,0.030303,0,0,0.0151515,0,0,0,0,0,0.030303,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.0151515,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0
0,0,0,0.00649351,0.012987,0,0,0.0194805,0,0,0,0.012987,0,0,0,0.012987,0,0,0,0.0194805,0,0.00649351,0,0,0,0.0194805,0,0.00649351,0.00649351,0,0,0,0.00649351,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0.00649351,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0.00649351,0.012987,0,0,0,0,0,0,0,0.00649351,0.00649351,0,0,0.0324675,0,0,0.00649351,0,0,0,0.00649351,0,0,0,0,0,0,0,0
0,0,0.000140607,0,0,0,0,0,0,0,0.00112867,0,0,0,0,0,0,0.00112867,0.00112867,0,0,0,0.00112867,0,0.003386,0,0,0,0,0.000421822,0.00112867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112867,0,0,0,0,0,0,0.00112867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112867,0,0,1
0.003125,0.0125,0.00103842,0.009375,0.009375,0,0,0.015625,0.009375,0,0.0125,0,0.003125,0.021875,0.009375,0,0.0125,0.01875,0.003125,0,0,0.003125,0,0.01875,0,0.015625,0,0.003125,0.009375,0.00103842,0.00625,0.009375,0,0,0,0.00625,0,0,0,0.003125,0.00625,0,0,0,0,0,0.003125,0.021875,0,0,0.01875,0,0.00625,0,0.003125,0,0,0,0,0,0,0.003125,0,0,0,0,0,0,0.00625,0.009375,0,0,0,0.003125,0,0,0,0.003125,0,0.009375,0,0.00625,0,0,0,0,0,0,0.003125,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00191022,0,0,0.00657895,0,0,0,0.00657895,0,0,0,0,0,0,0,0.0197368,0,0,0,0,0,0.0197368,0,0.00657895,0,0.0131579,0,0.00095511,0.0131579,0,0,0,0,0,0.00657895,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095511,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0.00657895,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0.0212766,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00358852,0,0,0.0223881,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0.00746269,0.0447761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239234,0.00746269,0,0,0,0,0,0,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0,0,0.0223881,0,0,0,0,0,0,0.00746269,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223881,0,0.00746269,0,0.0149254,0,0,0,0.00746269,0,0,0,1
0.0338346,0,0,0.0075188,0.0075188,0,0,0,0,0,0,0.018797,0.0075188,0.0526316,0.0150376,0,0.0338346,0.0150376,0,0.0225564,0.0075188,0.0150376,0,0.0037594,0,0.0037594,0.0112782,0.0037594,0.0037594,0.00049456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098912,0,0,0.0075188,0.0037594,0,0,0.0075188,0.0037594,0.0112782,0,0,0.0075188,0,0,0,0.0037594,0,0,0,0,0,0.0037594,0,0,0,0.0112782,0,0,0,0,0,0.0037594,0,0,0.00395648,0.0037594,0,0,0,0,0,0,0.0037594,0,0.0037594,0,0,0,0,0,0.0150376,0,0,0,0,0,0
0,0,0.000980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336134,0,0,0,0.00168067,0.00168067,0,0.00168067,0.0117647,0,0.00168067,0,0.00220588,0,0,0,0,0,0,0.00168067,0,0.00672269,0,0.00504202,0,0,0.00171569,0.00168067,0,0.00504202,0.00168067,0,0.00168067,0.00168067,0.00168067,0,0,0,0,0,0.00168067,0.00504202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504202,0.00168067,0,0,0,0.000490196,0.00168067,0,0,0,0.00168067,0.00504202,0,0,0.00336134,0.00336134,0,0,0,0.00168067,0.00336134,0.00336134,0,0,0.00168067,0,0,1
0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0.030303,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0,0.0606061,0,0,0,0,0,0,0,0
0,0,0.00452148,0,0.00425532,0.0297872,0,0,0.00851064,0,0,0,0,0,0,0,0,0.00851064,0,0.00425532,0,0.00851064,0.00425532,0,0,0.0170213,0,0.00425532,0.00425532,0,0.012766,0.00425532,0,0,0.00851064,0,0.012766,0,0,0,0.00851064,0,0,0,0,0,0,0,0,0,0.00425532,0.00425532,0.00425532,0,0.00425532,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0.012766,0.012766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255319,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0.00625,0,0.00208333,0,0,0.00208333,0,0.00625,0,0,0.00208333,0.00208333,0.00117336,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0.00833333,0.00208333,0,0,0,0.00208333,0.00208333,0,0,0,0,0,0,0,0,0,0,0.00208333,0,0,0,0,0,0,0.00416667,0,0,0.00625,0.00208333,0,0,0,0,0,0.0125,0.00625,0,0,0.00208333,0,0,0,0.0104167,0,0,0,0,0,0,0,0.0291667,0.00416667,0,0,0
0,0,0.00103093,0,0,0,0,0,0,0.023622,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,1
0,0,0.000286041,0,0,0.00300903,0,0,0,0,0,0,0,0,0,0,0,0.00802407,0.00100301,0,0,0,0.00100301,0,0.00300903,0.00902708,0,0,0,0.00100114,0.00100301,0,0,0,0,0,0.00100301,0,0.00300903,0,0,0,0,0.000286041,0,0,0.00300903,0,0,0,0.00300903,0,0.00601805,0,0,0,0,0,0,0,0,0,0.00100301,0,0,0,0,0,0,0,0.00100301,0,0.00100301,0.0110331,0,0,0,0.00100301,0,0.00200602,0,0.00100301,0,0.00100301,0.00100301,0,0,0,0.00300903,0,0,0.00100301,0,0,0.00100301,0,0,0.00100301,0,0.00100301,1
0,0.00497512,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0.00497512,0,0,0,0,0.00497512,0.00497512,0,0,0.0015444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0.00497512,0,0,0,0.00497512,0,0,0,0.00497512,0,0,0.0015444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00854701,0.042735,0,0.00854701,0.00854701,0.00854701,0,0.017094,0.00854701,0,0.017094,0,0.00854701,0.025641,0.00854701,0,0.017094,0.00854701,0,0,0.00854701,0.00854701,0,0,0,0.00854701,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0.00854701,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034188,0,0,0,0.00854701,0.017094,0,0.00854701,0,0.00854701,0,0,0.00236128,0,0.025641,0,0.017094,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183486,0,0.0183486,0,0.0458716,0,0.0183486,0.0275229,0,0,0,0,0,0,0.00917431,0,0,0,0,0.0183486,0,0,0,0,0,0,0,0,0,0.0275229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0.0183486,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0333333,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0.037037,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0.0344828,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0
0,0,0.0110701,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0625,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0.0103093,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0.117647,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00363636,0,0,0.0181818,0.00363636,0,0,0.00363636,0.00363636,0,0.0145455,0.00363636,0.00363636,0.0472727,0.0618182,0,0.0254545,0.00363636,0,0.0145455,0.00727273,0.00727273,0,0.0145455,0,0.00727273,0,0.00727273,0.0109091,0,0,0,0.0109091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363636,0,0,0,0.0109091,0,0.00363636,0,0.00727273,0.0145455,0,0,0,0,0,0,0,0,0,0,0,0.00727273,0,0,0,0,0,0.00363636,0,0,0,0,0,0.00727273,0,0.0181818,0,0,0,0.00363636,0,0,0.00363636,0,0,0,0,0,0.00363636,0,0,0,0,0,0
0,0.0285714,0,0.0171429,0.00571429,0,0,0,0.0228571,0,0.0171429,0.00571429,0.00571429,0.0742857,0.0228571,0,0.04,0.0114286,0,0,0.0342857,0.0114286,0,0,0,0.0285714,0,0,0,0.000895255,0,0.0171429,0,0.00571429,0,0,0,0,0,0.00571429,0,0,0,0,0,0,0.00571429,0.0114286,0,0,0,0.00571429,0.00571429,0,0,0.0114286,0,0,0,0.0171429,0,0,0,0,0,0,0,0.0342857,0,0,0.00571429,0.0114286,0,0,0.0114286,0,0,0,0.000895255,0,0,0.0171429,0.0228571,0,0.0114286,0,0,0,0.00571429,0,0,0,0,0,0,0.00571429,0.00571429,0,0,0,0
0.00877193,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0.0175439,0,0.00877193,0.00877193,0.0263158,0,0.00877193,0.00877193,0.00272851,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0.0175439,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00185794,0,0,0.00290416,0,0.00968054,0,0,0,0,0,0,0,0,0,0.00580833,0.000968054,0,0,0,0.000968054,0,0.00484027,0.00580833,0.000968054,0,0,0.00142918,0.000968054,0,0,0,0,0,0,0,0.00580833,0,0.00193611,0,0.00290416,0.00128627,0,0,0.00387222,0,0,0.00193611,0.000968054,0,0.00774443,0,0.000968054,0,0,0,0,0,0,0,0.00193611,0,0,0.00193611,0,0.00193611,0,0.000968054,0.00193611,0,0,0.00968054,0,0.000968054,0,0,0,0.00193611,0,0,0,0,0,0,0,0,0.00677638,0.00290416,0,0.000968054,0,0,0,0,0,0.000968054,0,0.000968054,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00215983,0,0,0.0177778,0,0,0,0,0,0,0,0,0,0,0,0,0.00444444,0,0,0,0,0,0,0.00888889,0,0,0,0,0.00444444,0,0.00444444,0,0,0,0,0,0.00444444,0,0.0577778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444444,0,0,0,0,0,0,0,0.00444444,0,0,0,0,0,0,0,0,0,0,1
0,0.0555556,0,0,0.0185185,0,0,0.0185185,0.0185185,0,0,0,0,0,0.0555556,0,0,0.037037,0,0,0.0185185,0.0185185,0,0,0,0.0555556,0,0,0,0.00304878,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0.037037,0.0185185,0,0,0,0.00304878,0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0
0.101449,0.057971,0,0,0,0,0.101449,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0.0416667,0,0,0,0,0,0.0416667,0,0,0.0208333,0,0.0833333,0,0.0208333,0.0208333,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0
0.0106667,0,0.000778665,0.00666667,0.004,0.00133333,0.0213333,0.0333333,0.00933333,0,0.0106667,0.00533333,0.00266667,0.00266667,0.0106667,0.00133333,0.00133333,0.0213333,0,0.012,0.00266667,0.00133333,0,0.004,0.00266667,0.0213333,0,0,0,0.00214133,0,0.00666667,0.036,0,0,0,0.008,0.004,0,0.00533333,0.00133333,0,0,0,0,0.00266667,0.00266667,0.008,0.004,0,0.00533333,0,0.012,0,0,0.00133333,0,0,0,0,0.00133333,0,0,0,0.00133333,0.00266667,0.00266667,0.00133333,0.00133333,0.00533333,0.00133333,0,0,0.00266667,0,0,0,0,0.000194666,0.00133333,0,0.004,0,0,0,0.004,0.0106667,0,0.00133333,0.004,0,0,0,0,0.0226667,0.00133333,0,0,0.00133333,0,0
0.0147059,0.0147059,0,0.00980392,0.00980392,0,0,0,0.0147059,0,0.0147059,0,0.00490196,0.0392157,0,0,0.0196078,0.00490196,0,0,0,0.00980392,0,0.0147059,0,0.00980392,0,0.00980392,0.0147059,0.000776398,0,0.0147059,0,0,0,0.00490196,0,0,0,0,0,0,0,0,0,0,0.00490196,0.00490196,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0.00490196,0.00980392,0.00980392,0,0.0147059,0,0,0,0,0,0,0,0.00490196,0,0,0,0.00490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0.015,0,0,0,0.015,0,0.01,0,0.02,0,0,0,0.000860585,0,0,0,0,0,0.005,0,0.005,0.005,0,0.01,0,0.005,0,0,0,0,0,0,0,0.005,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.005,0.01,0,0.02,0,0.005,0,0,0.00172117,0,0,0.005,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0208333,0.0208333,0,0,0.0208333,0,0,0,0,0,0.0208333,0,0,0,0,0,0.0416667,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0189474,0.00421053,0,0.00210526,0,0.00421053,0,0.00210526,0,0,0.00210526,0.00421053,0.00210526,0.109474,0.00210526,0.00210526,0.0547368,0.00631579,0,0,0,0.00842105,0,0.00210526,0,0.00421053,0.0105263,0,0,0,0.00210526,0,0,0,0,0,0,0,0.00421053,0,0.0273684,0,0,0,0,0.00210526,0.00421053,0,0,0,0,0,0.00631579,0,0,0,0,0,0,0.00421053,0,0.00421053,0,0,0.00842105,0,0,0,0,0,0,0,0,0.00631579,0,0,0,0,0,0,0,0,0,0,0,0.00210526,0,0,0,0,0,0,0.00421053,0,0.00421053,0,0.00421053,0,0,0,0
0.00840336,0,0,0,0,0.0168067,0,0.00840336,0.00840336,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0.00840336,0,0,0,0,0,0,0,0,0.00840336,0.00840336,0,0,0,0,0,0,0.00840336,0,0.0168067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0177515,0,0.0047081,0.00591716,0.0118343,0.00591716,0.00591716,0,0.0118343,0,0.00591716,0.00591716,0.00591716,0.0177515,0,0,0.00591716,0.0236686,0,0.0118343,0,0.00591716,0,0.00591716,0,0.0236686,0,0.00591716,0.00591716,0.00094162,0,0.0118343,0.00591716,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0.00591716,0.00591716,0,0,0.035503,0.00591716,0,0.00591716,0.0118343,0.00591716,0.00591716,0,0,0,0.00591716,0,0.00591716,0,0,0,0.00591716,0,0.00591716,0,0,0.00591716,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0
0.0416667,0.0416667,0,0.0208333,0,0,0.0416667,0,0,0,0,0.0416667,0.0208333,0,0,0.0208333,0,0.0416667,0,0,0,0,0,0,0,0,0.0208333,0,0,0.00249377,0,0,0,0,0,0,0.0416667,0.0208333,0,0,0,0.0416667,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0.0625,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00884956,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0.00884956,0,0.00884956,0.00884956,0,0.00884956,0,0,0.00884956,0,0,0,0.00884956,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0,0,0,0
0.117647,0.0588235,0,0,0,0,0.117647,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00683371,0.0205011,0.000377786,0.0136674,0.0022779,0,0,0.00455581,0.0113895,0,0.00455581,0.0113895,0.0022779,0.0523918,0.00683371,0,0.0273349,0.0113895,0,0,0.0022779,0,0.0022779,0,0.00455581,0.0205011,0.0022779,0,0,0.000755572,0.0022779,0.0113895,0.0113895,0,0,0,0,0,0,0,0.0022779,0,0,0.000755572,0,0.0113895,0.00683371,0.0159453,0,0,0.0022779,0,0,0.0022779,0.0022779,0.0113895,0,0,0,0.00911162,0,0.00455581,0,0,0.0022779,0.0022779,0.0022779,0.0022779,0,0,0.0022779,0,0,0.00455581,0.0022779,0,0.0022779,0.0022779,0.000377786,0.0022779,0,0.0136674,0,0,0,0,0,0,0.00683371,0,0,0,0,0,0,0,0,0,0,0,0
