0,0,0.00554017,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0.00554017,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0015456,0,0,0,0.0188679,0,0,0.00943396,0,0,0,0,0.00943396,0,0.00943396,0,0,0,0,0,0,0.0188679,0.00943396,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0.00943396,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0.00943396,0.00943396,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00509554,0,0,0,0,0,0,0,0,0,0.0089172,0,0,0.00127389,0.00127389,0,0,0.0127389,0,0,0.00127389,0,0,0.00167007,0,0,0,0.00127389,0,0,0,0.00764331,0,0.00382166,0,0,0.00127389,0.00382166,0,0,0,0,0.00509554,0,0,0.00055669,0.00254777,0,0,0,0,0,0,0.00127389,0.00127389,0,0,0.00254777,0.00127389,0,0,0,0.00127389,0,0,0,0,0.00127389,0,0,0,0.00254777,0,0.011465,0,0,0,0,0,0,0.00127389,0,0.00127389,0.00382166,0,0.00382166,0,0,0,0,0,0.00127389,0,0,1
0,0.00833333,0.00481928,0.00833333,0,0,0,0.0166667,0,0,0,0.0166667,0.00833333,0.0583333,0,0.0333333,0.0166667,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0.00120482,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0.0166667,0,0.00833333,0,0,0,0,0.00833333,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0.00833333,0,0,0,0,0,0,0,0,0.00833333,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025641,0.017094,0,0.00854701,0,0,0,0,0.017094,0,0.017094,0,0.00854701,0.0512821,0,0.025641,0.025641,0,0,0,0,0.00854701,0,0.00854701,0,0.00854701,0.017094,0.00854701,0.00854701,0,0.00854701,0,0,0,0.00854701,0,0,0.017094,0,0,0,0,0.00854701,0,0,0,0,0,0.00854701,0,0,0,0,0,0.017094,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0.025641,0,0,0,0,0.017094,0.00854701,0,0,0,0.00854701,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0,0.01,0.01,0,0,0,0,0,0.02,0.01,0.01,0.03,0,0.02,0.05,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.0028777,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0
0.125,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0
0,0,0.000516796,0,0,0,0.0041841,0,0,0.0167364,0,0,0,0,0,0,0.0251046,0,0.0041841,0,0,0,0,0.0083682,0.0041841,0,0,0,0,0.00826873,0,0,0,0,0,0.0167364,0,0.0125523,0,0.0041841,0,0.0041841,0,0,0,0.0167364,0,0,0,0,0,0.0170543,0.0041841,0,0,0,0,0,0.0083682,0,0,0,0,0,0,0,0,0,0,0,0.0041841,0,0,0.0125523,0,0,0,0,0,0.0041841,0,0,0,0,0,0,0,0.0292887,0,0,0,0,0,0,0,0.0041841,0,0,0,0,1
0,0,0.00318471,0,0,0,0.0363636,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0.0181818,0,0.0181818,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0.0146444,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0.0126582,0,0,0,0.0253165,0,0.0379747,0,0,0,0,0,0,0,0,0.0886076,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.00543478,0,0,0,0,0,0,0.00543478,0,0.00543478,0.00543478,0,0,0,0.0163043,0,0,0,0.0108696,0,0,0,0,0,0,0,0.00543478,0,0,0,0.00543478,0,0.0108696,0.0108696,0.0108696,0,0.00543478,0,0,0,0,0,0,0.0217391,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0.00543478,0,0,0,0.00543478,0.0163043,0,0,0,0.00543478,0,0.00543478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0021322,0,0.010661,0,0,0,0.0021322,0,0,0,0,0,0.00639659,0,0.00639659,0,0,0,0,0.021322,0,0.00426439,0,0.0021322,0,0.00106383,0.0021322,0,0,0.00639659,0,0,0,0.0021322,0,0.010661,0,0.00426439,0.00426439,0.00426439,0.0021322,0.00426439,0.00426439,0,0,0,0,0.00070922,0.00852878,0,0,0,0,0,0,0.0021322,0,0.00426439,0,0,0.00426439,0.00426439,0,0,0.00852878,0,0.0021322,0,0.0021322,0.0021322,0,0,0,0,0,0.0234542,0,0,0,0,0,0,0,0.010661,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00873362,0,0.00436681,0,0,0,0,0,0,0.00436681,0.00436681,0.00436681,0.152838,0,0.0786026,0.0174672,0,0.00436681,0,0,0,0,0,0,0.00436681,0,0,0,0.00191693,0,0.00436681,0.00436681,0,0,0,0,0,0,0,0,0.00436681,0.00436681,0.00436681,0,0,0,0,0,0.00436681,0,0,0.00873362,0.00873362,0,0,0,0,0,0,0,0,0,0,0,0.00436681,0.00436681,0,0.00436681,0,0,0.00436681,0,0.00436681,0,0,0,0,0,0.00436681,0,0,0.00436681,0.00436681,0,0,0,0,0,0.00436681,0,0,0,0,0,0,0,0,0,0,0
0,0.020979,0,0.013986,0.00699301,0,0,0.020979,0,0,0.00699301,0.027972,0.00699301,0.00699301,0,0.00699301,0.027972,0,0,0,0,0,0,0.013986,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0.013986,0,0.013986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0.00699301,0,0,0,0,0,0.013986,0,0,0,0,0.00699301,0.00699301,0.013986,0,0,0.00307377,0.020979,0.013986,0.00699301,0,0,0,0.013986,0,0,0,0,0.013986,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,1
0,0,0,0.00510204,0.00510204,0,0,0.00510204,0,0,0.00510204,0.0102041,0.00510204,0.168367,0,0.0816327,0.0102041,0,0.00510204,0,0,0,0,0,0,0.00510204,0,0,0,0.000712251,0,0,0,0.0102041,0,0,0,0.0102041,0,0,0,0.00510204,0.00510204,0,0.00510204,0,0,0,0,0,0,0,0.00510204,0.0102041,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0.00510204,0,0,0,0,0.00510204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510204,0.00510204,0,0,0,0,0,0,0,0,0,0,0,0
0.026178,0.0209424,0,0.0104712,0.0157068,0,0,0,0,0,0,0.0209424,0.0104712,0.0732984,0,0.0418848,0.0104712,0,0,0,0,0.0366492,0,0.0104712,0,0.0104712,0.0157068,0.0052356,0.0052356,0.000716332,0,0,0,0,0,0,0,0.0104712,0,0,0,0.0052356,0.0104712,0,0,0,0,0,0,0,0,0,0.0104712,0.0209424,0.0104712,0.0052356,0,0,0,0,0,0,0,0,0.0052356,0,0.0104712,0,0.0052356,0,0,0,0.0052356,0,0,0,0,0,0,0.0157068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0,0
0,0,0.00580552,0,0,0,0.0215054,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0430108,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215054,0,0,0,0,0,0,0,0,0.0107527,0.0107527,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,1
0.020649,0.0383481,0,0.0117994,0.00294985,0,0,0.0117994,0.00294985,0,0.0147493,0.0117994,0.00884956,0.0855457,0,0.0471976,0.0294985,0,0.00589971,0,0,0.0294985,0,0.00884956,0,0,0.0117994,0,0,0.000414594,0.00294985,0,0.00294985,0,0,0,0,0.0147493,0,0,0,0.00294985,0.0117994,0,0.00884956,0,0,0,0,0.00294985,0,0,0,0,0.00589971,0.00884956,0.00589971,0,0,0,0.00589971,0,0,0,0,0,0,0,0.00294985,0,0,0.020649,0,0.00294985,0,0.00294985,0.00290216,0.00589971,0,0.00884956,0,0.00589971,0.00294985,0.020649,0,0.00294985,0.0176991,0,0.0235988,0.00589971,0.00884956,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0327869,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,1
0,0,0.000461255,0,0,0,0.00389105,0,0,0.00389105,0,0,0,0,0,0,0,0,0,0.00389105,0,0,0,0.00389105,0.0077821,0,0,0,0,0,0,0,0,0,0,0,0,0.0077821,0,0.00389105,0,0,0.0077821,0.00389105,0,0,0,0,0,0,0,0,0.00389105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389105,0,0,0,0,0,0,0,0.00389105,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00527704,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0.0103093,0,0,0,0,0.0625,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00601202,0,0.00093633,0.00601202,0.00801603,0.01002,0.00400802,0.00200401,0.00200401,0,0.00601202,0.00801603,0.00200401,0.0340681,0.012024,0.0180361,0.0200401,0,0.00400802,0,0,0.01002,0.0140281,0.012024,0.00200401,0.00601202,0,0.00601202,0.00601202,0.00156055,0,0.0200401,0.00400802,0.00200401,0,0,0.00400802,0.0200401,0,0,0,0.00801603,0.00601202,0.00200401,0,0,0,0,0.01002,0.00200401,0,0,0.00200401,0.00601202,0.012024,0.00200401,0.00400802,0,0.00400802,0.00200401,0,0,0,0,0,0,0,0,0.00801603,0,0,0,0,0,0,0,0.00124844,0.012024,0,0.00801603,0,0.00200401,0.00200401,0.00200401,0,0,0,0,0,0.00601202,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00194363,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0.00632911,0,0.00632911,0,0,0,0,0.00316456,0.0221519,0,0.00316456,0.00316456,0,0,0.00949367,0,0,0,0,0,0,0.0158228,0,0,0,0,0.00949367,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0.00316456,0,0,0.0126582,0,0,0,0,0,0.0158228,0,0,0,0,0,0,0,0,0,0.00949367,0,0,0,0,0,0.00316456,0,0.00632911,0,0,0
0.0155039,0,0,0,0.00387597,0,0,0.0116279,0.00387597,0,0,0,0,0,0,0,0.00775194,0,0.00387597,0,0,0,0,0.00775194,0,0.00387597,0,0,0,0.0019544,0,0.00387597,0,0,0,0,0,0.0155039,0.00387597,0,0,0,0,0,0,0,0,0,0.00387597,0,0.00387597,0.00456026,0,0,0,0,0,0,0,0,0.00387597,0,0,0,0,0.00387597,0,0,0.00387597,0,0,0,0,0.00387597,0,0,0,0,0.00775194,0.00775194,0,0,0,0,0,0,0,0,0.00775194,0.00387597,0,0,0,0,0.00775194,0,0,0,0.00387597,0,0
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0104167,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0.133333,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0.010101,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0.117647,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0.0107527,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0.133333,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00276243,0,0,0,0,0.0220994,0.00276243,0,0,0.00552486,0,0,0,0,0,0.00552486,0.00828729,0.0303867,0,0,0,0,0.0165746,0,0.00276243,0,0.00276243,0.00276243,0.00227273,0,0,0.00276243,0.00552486,0,0,0,0.00552486,0,0,0,0.0138122,0.00828729,0,0,0,0.00552486,0,0,0,0,0,0.00276243,0,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0.0110497,0,0,0,0.00552486,0,0.00276243,0,0,0,0.0138122,0.0220994,0,0,0.00552486,0,0,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0.0375,0,0,0,0,0,0.025,0.0125,0.0125,0.025,0,0,0,0.00406504,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0.0125,0,0,0,0.0125,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000956023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269542,0,0.00269542,0,0.00539084,0,0,0.00539084,0.00269542,0.0107817,0,0.0215633,0.00539084,0,0,0,0,0.0107817,0,0,0,0.00269542,0.00269542,0,0,0.00539084,0,0.00539084,0,0,0,0,0,0,0,0,0.0161725,0,0,0,0.00539084,0,0,0,0,0,0,0,0,0,0,0,0.00539084,0,0,0,0,0.00539084,0,0,0,0.00539084,0,0.00269542,0,0,0.00269542,0,0,0,0,0.00269542,0,0.00269542,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00331126,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0.037037,0,0.0185185,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0486486,0,0,0.0018018,0,0,0.018018,0,0,0,0,0.0018018,0,0.0018018,0,0,0.0018018,0,0.00540541,0,0.0018018,0,0.0018018,0.00720721,0.0036036,0,0.0018018,0,0,0.00107411,0,0,0.0036036,0.0144144,0,0,0,0.0018018,0,0.0018018,0,0.0108108,0.0018018,0.00540541,0,0.0234234,0.0432432,0,0,0,0,0,0.00540541,0,0,0,0,0,0.0018018,0.0036036,0,0,0,0,0,0.0018018,0,0,0.00540541,0,0,0,0.0036036,0.0018018,0,0,0,0,0,0.0108108,0,0,0,0,0,0,0.00540541,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0052356,0,0.026178,0,0,0.0104712,0.0157068,0,0,0,0,0.0157068,0,0,0,0,0,0,0.0157068,0,0,0,0,0,0.0008726,0,0,0,0,0,0,0,0.0104712,0.0052356,0,0,0,0.0052356,0,0.0052356,0,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0.0052356,0.0052356,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0.0052356,0.0209424,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0.0104712,0.0157068,0.0052356,0,0,0,0.0052356,0,0,0,0,0,0,0
0.0034965,0,0,0.0034965,0,0,0,0.0174825,0.0034965,0,0.0034965,0.0034965,0,0,0,0,0.00699301,0,0.0034965,0,0,0,0,0.0174825,0,0.00699301,0,0.0034965,0,0.0011976,0.0034965,0,0,0.0034965,0,0,0,0.0104895,0,0,0,0.0034965,0,0,0,0,0,0,0.0034965,0,0,0,0,0,0.0034965,0,0.0034965,0,0.0034965,0,0,0,0,0.0034965,0.00699301,0,0,0,0,0.0034965,0,0.0034965,0.00699301,0.0034965,0,0,0,0.0034965,0,0.0104895,0,0,0.00699301,0,0,0,0,0.0034965,0,0.00699301,0,0,0,0,0,0,0.00699301,0,0,0,0
0.0192308,0.0384615,0,0.0192308,0,0.0384615,0,0,0,0,0.0384615,0,0.0192308,0,0,0,0.0384615,0.0192308,0,0,0,0,0,0,0,0,0.0192308,0,0,0.00248139,0,0,0,0,0,0,0,0,0.0192308,0,0.0384615,0,0.0192308,0,0,0.0192308,0,0,0,0,0.0192308,0,0,0.0384615,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0.0576923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0
0.0278422,0.00928074,0,0.00464037,0.00232019,0.00696056,0,0.0232019,0.00464037,0,0.00696056,0,0.00232019,0.0440835,0.0139211,0.0208817,0.00696056,0,0.00232019,0,0,0.0162413,0.00232019,0.0116009,0.00696056,0.00464037,0.0116009,0.0116009,0.00464037,0,0.00464037,0.00232019,0,0,0,0,0,0.00464037,0,0,0,0.00232019,0.00464037,0,0.00232019,0,0,0,0,0.00464037,0,0,0.00696056,0,0,0.00232019,0,0,0.00696056,0.00232019,0,0,0,0.00696056,0.00232019,0,0,0,0.00232019,0,0,0.00232019,0.00232019,0.0116009,0,0,0.00221157,0.00696056,0.00232019,0.00464037,0.00232019,0,0.00464037,0.00232019,0,0,0,0,0,0.00232019,0,0,0,0.00232019,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00298507,0,0,0,0,0,0,0,0,0,0,0,0.00895522,0,0,0,0.00597015,0,0,0.00298507,0.00298507,0,0,0,0,0,0,0,0,0,0,0,0,0.0119403,0,0,0,0.00298507,0.00298507,0.00298507,0,0,0,0.00298507,0,0,0,0.0015361,0.00597015,0,0,0,0,0,0.00298507,0,0,0,0,0,0.00597015,0.00298507,0,0,0.00895522,0,0,0,0,0.0119403,0,0,0.0015361,0.00298507,0,0.00298507,0.00298507,0,0.00298507,0,0,0,0,0,0,0,0,0.00597015,0,0,0,0.00895522,0,0.00895522,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0169492,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0379147,0,0,0.014218,0.00473934,0,0.00473934,0.00947867,0.00947867,0,0.0236967,0.00947867,0.00947867,0.0236967,0.00947867,0.00947867,0.028436,0,0,0,0,0,0.0236967,0.014218,0,0.00473934,0.014218,0.00473934,0.00473934,0,0.00473934,0,0,0.00947867,0,0,0.00473934,0.014218,0,0,0,0.014218,0.00947867,0,0,0,0,0,0.00473934,0,0,0.000719424,0,0,0.0236967,0,0.00473934,0,0,0,0,0,0,0,0.00473934,0,0.014218,0,0.00947867,0,0,0.014218,0,0.00473934,0,0.00947867,0,0.014218,0,0.0189573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000150852,0,0,0,0,0,0,0,0.0011919,0,0,0,0,0,0.0011919,0,0,0.0011919,0,0,0,0,0.00357569,0,0,0,0,0.000452557,0,0,0,0,0,0,0,0,0,0.0011919,0,0.0011919,0.0011919,0,0,0.0011919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011919,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
