0,0,0,0.00520833,0.00520833,0,0.00520833,0,0.0104167,0,0.00520833,0.00520833,0.00520833,0,0.0572917,0.03125,0.00520833,0,0,0,0.00520833,0.00520833,0.0104167,0,0,0.0104167,0,0,0.015625,0.00133245,0.00520833,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0.0416667,0,0.00520833,0,0,0.00520833,0,0.00520833,0.00520833,0.00520833,0,0,0,0,0.0104167,0,0.00520833,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0031746,0,0,0,0.0727273,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0.0181818,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0.0181818,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0.0181818,0,0,0,1
0,0,0.00358423,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0.0444444,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0.0222222,0.0222222,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0.0222222,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0.00934579,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000635189,0,0,0,0.0140306,0,0,0,0.00127551,0,0,0,0,0,0.0140306,0,0,0.00127551,0,0.0127551,0,0,0.00765306,0,0,0.00127551,0,0.0021173,0,0,0,0,0.0114796,0.00510204,0,0,0.00127551,0.00892857,0,0,0.00255102,0.00127551,0.000635189,0,0.00382653,0,0.00127551,0,0,0,0,0,0.00765306,0.00637755,0,0.00127551,0.00637755,0.00127551,0,0,0,0,0,0,0,0,0.00127551,0,0,0.00637755,0,0.00127551,0,0.00127551,0,0.0216837,0,0,0,0,0,0,0.00127551,0,0,0.00127551,0,0,0.00127551,0,0,0,0,0.00510204,0,0,0,0,1
0,0.0333333,0,0,0.0166667,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.0166667,0.0333333,0,0,0,0.0166667,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0
0.0321101,0,0,0.00458716,0.00458716,0.00458716,0,0.0321101,0,0,0,0.00917431,0.00458716,0,0.059633,0.0321101,0.00458716,0,0.00917431,0,0,0.00917431,0.00917431,0.0137615,0,0,0,0,0,0.000668003,0,0.00458716,0,0,0,0,0,0,0,0.00458716,0,0,0.00458716,0,0,0.00458716,0.00458716,0.00458716,0,0,0,0,0.0137615,0,0.00458716,0.00917431,0,0,0,0.0137615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137615,0,0,0.0137615,0,0,0.00133601,0.00458716,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00900901,0.027027,0,0.027027,0,0,0,0,0,0.045045,0,0,0.018018,0,0.00900901,0,0,0.018018,0,0.027027,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900901,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.036036,0,0,0,0,0,0.00900901,0,0,0,0,0.00900901,0,0,0.00900901,0,0,0.00900901,0,0,0.00559441,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0333333,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0.0333333,0.0333333,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0.0135135,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0.0263158,0,0,0,0,0,0.0526316,0,0,0,0,0.00826446,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0.0106383,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0197368,0.0328947,0,0.00657895,0,0.00657895,0.00657895,0,0,0,0.0131579,0,0.00657895,0,0,0,0.00657895,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0.000914077,0,0,0.00657895,0,0.0131579,0,0.0197368,0,0.0197368,0,0,0,0,0,0,0,0.0131579,0.0263158,0,0,0,0,0,0,0,0.00657895,0.0263158,0,0,0.00657895,0,0,0,0,0.0131579,0,0,0,0.00657895,0,0,0.00657895,0,0,0.0197368,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0.0197368,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0.00323625,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.00647249,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0.0204082,0,0,0,0,1
0.00961538,0.0192308,0,0.00961538,0,0,0,0,0.0192308,0,0.00961538,0.00961538,0.00961538,0,0.00961538,0.00961538,0.0288462,0,0.0192308,0,0,0,0,0,0.00961538,0,0.0192308,0.0192308,0,0,0.00961538,0,0,0.00961538,0.0192308,0.00961538,0,0,0.0192308,0.00961538,0,0,0.00961538,0,0,0,0.00961538,0,0,0,0,0,0,0,0.00961538,0.00961538,0.0192308,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0.0192308,0.00961538,0.00961538,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0.0192308,0,0,0.00961538,0.0192308,0,0,0,0,0,0.00961538,0,0,0
0,0,0,0.00970874,0.00970874,0,0,0,0.00970874,0,0.00970874,0.00970874,0.00970874,0,0.0873786,0.0485437,0.00970874,0.00970874,0.0194175,0,0,0.0194175,0.0194175,0,0,0.00970874,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0.00970874,0,0.0194175,0,0.00970874,0.00970874,0.00970874,0,0,0,0,0,0,0,0,0,0,0.0194175,0,0,0,0.00970874,0.00970874,0,0,0,0,0.0194175,0,0,0,0.00970874,0,0,0,0.00970874,0.0194175,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0
0.0909091,0.0606061,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.030303,0.0606061,0,0.030303,0,0,0,0,0,0,0,0.0606061,0.030303,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.00381679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0.037037,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0289855,0,0,0.00483092,0.00241546,0.00241546,0,0,0.00241546,0,0,0.00724638,0.00241546,0.00724638,0.214976,0.113527,0.00724638,0.00483092,0,0,0,0.00241546,0.00724638,0.00241546,0,0.00483092,0,0,0.00483092,0,0.00241546,0,0,0,0,0,0.00241546,0,0,0,0.00241546,0,0,0,0.000348918,0,0.00241546,0.00241546,0,0,0,0.00241546,0.00724638,0,0.00483092,0.00241546,0.00241546,0,0,0,0,0.00483092,0,0.00966184,0,0,0.00483092,0.00483092,0.00241546,0.00241546,0.00241546,0,0.00483092,0,0.00483092,0,0,0.00241546,0,0,0,0,0,0.000348918,0,0.00241546,0.00966184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724638,0,0,0.0144928,0,0.0144928,0.0144928,0,0,0,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0.00507614,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0.0289855,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0285714,0.0142857,0,0.00714286,0,0,0,0.0142857,0,0,0.0142857,0,0.00714286,0,0.00714286,0.00714286,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0.0214286,0,0,0.00714286,0,0.0214286,0,0,0,0.0142857,0,0,0,0.00714286,0,0,0,0,0,0.00714286,0,0,0,0,0,0.00714286,0,0,0.00714286,0,0,0,0,0,0,0.0142857,0,0.00185874,0,0,0,0,0,0,0.00714286,0,0,0,0.0142857,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542005,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00892857,0,0,0,0,0,0,0,0.00892857,0,0.00892857,0,0,0,0,0,0.0357143,0.00892857,0,0,0,0.0178571,0,0,0.00892857,0.00892857,0.00892857,0.00892857,0,0.00137174,0,0,0.0178571,0,0.00892857,0,0,0.00892857,0.00892857,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0.0178571,0.00892857,0,0.00892857,0,0,0.00892857,0,0.00892857,0,0,0,0.00892857,0,0,0,0,0.0178571,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234375,0.0078125,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02,0.04,0,0.02,0,0.04,0,0,0,0,0.04,0,0.02,0,0,0,0.04,0.02,0,0,0,0.04,0,0,0,0,0,0,0.02,0.00249377,0,0,0,0,0,0,0,0,0.02,0,0.02,0.04,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0.0204082,0,0,0,0,0.0102041,0,0,0.0204082,0,0.0102041,0.0102041,0,0.00163132,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0.0102041,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0.00163132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0103359,0,0,0.00775194,0,0,0,0.00258398,0.00258398,0,0.00516796,0.0103359,0.00775194,0.00516796,0.0490956,0.0310078,0.0155039,0.00258398,0.00516796,0,0,0.0206718,0.0155039,0.0232558,0,0,0,0,0.00775194,0,0,0.0103359,0,0,0.00258398,0,0,0,0,0,0,0,0,0,0.00374532,0,0.00516796,0,0,0.00258398,0,0,0.0129199,0,0.00516796,0.0129199,0.00775194,0.00258398,0,0.00258398,0,0.0129199,0,0,0,0,0.00258398,0.00516796,0,0.00258398,0,0.00258398,0.00258398,0,0,0,0,0.00516796,0,0,0,0,0,0,0.00258398,0,0.00775194,0,0,0,0,0,0,0.00258398,0.0155039,0,0,0.00516796,0,0,0
0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0.0208333,0,0,0,0,0.0208333,0,0.0208333,0.0208333,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0377358,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0.0188679,0,0.0566038,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566038,0,0,0,0,0,0.00625,0,0,0,0.0566038,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0.00980392,0,0.00980392,0.0294118,0.00980392,0.0196078,0,0,0,0.00980392,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0.00980392,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,1
0.0143885,0,0,0.00719424,0.0143885,0,0.00719424,0,0.0215827,0,0,0.00719424,0,0,0,0,0.0143885,0,0,0,0,0.00719424,0.00719424,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0.0143885,0,0,0,0,0,0,0,0,0,0,0.0215827,0,0,0.00719424,0,0,0,0,0,0,0.028777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00641026,0.0128205,0,0.025641,0,0.00641026,0,0,0.00641026,0,0,0,0,0,0.00641026,0.0128205,0,0,0,0.00641026,0,0.00641026,0,0.00641026,0.00641026,0,0,0.00641026,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0.00641026,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0.0192308,0,0,0.00641026,0,0,0,0,0,0,0,0.00641026,0.0192308,0.00641026,0,0,0,0,0.00641026,0,0,0,0,0,0,0.00641026,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0144578,0.00722892,0,0.00722892,0.00240964,0.00240964,0,0.00240964,0.00481928,0,0.00722892,0.00481928,0,0,0.0674699,0.0337349,0.00722892,0,0.00240964,0,0,0,0,0,0.00481928,0,0.00481928,0.00722892,0.00722892,0,0.00481928,0.00240964,0,0,0.00722892,0.00240964,0,0,0.00240964,0.00240964,0,0,0.00481928,0,0,0,0.00481928,0,0,0,0,0,0,0,0.0168675,0.00240964,0,0,0,0.00240964,0,0,0.00481928,0.00240964,0.00240964,0,0.00481928,0,0,0.00481928,0.00722892,0.00481928,0,0,0,0,0,0.0144578,0,0,0,0,0,0,0.00481928,0,0,0.00481928,0.00240964,0,0,0.00722892,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0.010989,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0454545,0,0.0227273,0,0.0227273,0,0,0,0.00854701,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0031746,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0.0116279,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348837,0,0,0,0,1
0.0972222,0.0694444,0,0,0,0.0972222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972222,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00840336,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0.0168067,0.0168067,0,0,0.0168067,0.00840336,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0.00840336,0,0,0,0.0168067,0.0168067,0,0,0.0252101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0.0252101,0,0,0,0,0,0.0252101,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067,0,0,0,0,0,0,0,0,0,0
0,0,0.00103093,0,0,0,0,0,0,0.023622,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0.00787402,0,0,0,0,0,0.00309278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.026178,0.0209424,0,0.0104712,0.0157068,0,0,0,0,0,0,0.0209424,0.0104712,0,0.0732984,0.0418848,0.0104712,0,0,0,0,0.0104712,0,0.0366492,0.0104712,0,0.0052356,0.0052356,0.0157068,0.000716332,0,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0.0104712,0,0,0,0,0.0052356,0.0209424,0,0.0104712,0.0104712,0.0104712,0,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0.0052356,0.0104712,0,0,0,0,0.0157068,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0
0.027027,0.0135135,0,0,0,0,0.0202703,0,0,0.00675676,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.002079,0,0,0,0.0135135,0.0202703,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.00675676,0,0.00675676,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0.00675676,0,0,0.00675676,0,0,0.0135135,0,0,0,0,0,0,0.00675676,0,0,0.0135135,0,0,0.00675676,0,0,0,0,0,0,0.00675676,0,0,0
0,0,0.0142045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0.0178571,0,0,0,0.0535714,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0588235,0.0196078,0,0,0.0392157,0.0392157,0,0,0,0,0,0,0.00600601,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0.0196078,0.0392157,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0.0196078,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0204082,0,0,0.0408163,0.0204082,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0204082,0.0408163,0.0204082,0,0.0204082,0,0.0204082,0.0204082,0,0,0,0.0204082,0,0.0204082,0,0,0.0408163,0,0,0,0,0,0.0204082,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0
0,0,0.0253165,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.047619,0.047619,0,0.0238095,0,0,0,0,0,0,0,0.047619,0.0238095,0,0,0,0.047619,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0.00273973,0,0,0,0,0,0,0,0,0.047619,0,0.0238095,0.047619,0,0,0,0,0,0,0,0,0.0238095,0,0.047619,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0
