0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0.0238095,0,0.0238095,0.0238095,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0.047619,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00389105,0,0,0,0,0.0263158,0,0.0263158,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389105,0,0,0,0,0.0263158,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00227273,0,0,0,0,0.027027,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0.0135135,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0.0135135,0,0.027027,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,1
0.0130435,0.00434783,0,0.00434783,0,0,0.00434783,0,0.00869565,0,0,0.00869565,0,0,0,0,0,0.00434783,0,0,0.00434783,0.0173913,0,0,0.00869565,0.00869565,0.00434783,0.0130435,0.00434783,0,0.00869565,0,0,0,0,0,0,0,0.00869565,0,0,0,0.00434783,0,0.0391304,0.00434783,0,0,0,0.0130435,0,0.00344116,0.00434783,0.00434783,0,0,0.00434783,0,0,0,0,0,0,0,0,0,0,0.00434783,0,0.00434783,0,0.00434783,0,0,0,0.00434783,0,0.00434783,0.00434783,0,0,0,0,0,0.0217391,0,0,0,0.00434783,0,0,0,0.00869565,0,0,0,0.00434783,0,0,0,0
0,0.010101,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0.010101,0.010101,0.040404,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0.030303,0,0,0,0,0.010101,0.0606061,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0.00173913,0,0.010101,0,0,0,0,0,0.020202,0,0.020202,0,0.010101,0,0.010101,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00411523,0.00411523,0,0,0,0,0,0,0,0,0.0164609,0.00823045,0.00823045,0,0,0.00411523,0.0123457,0,0.0123457,0.00411523,0,0,0,0.00384123,0,0.0205761,0,0,0,0,0.00823045,0,0.00411523,0,0.00823045,0.00823045,0,0,0.0411523,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0.00411523,0.0164609,0,0,0.00411523,0,0,0,0,0,0,0,0,0,0.0164609,0,0,0.00411523,0,0,0,0,0,0.00823045,0.00411523,0,0,0.00823045,0,0,0,0,0,0.00411523,0,0,0,0,0.00411523,0
0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00396825,0,0.00396825,0.00396825,0.00396825,0,0.00396825,0.00793651,0,0,0,0,0,0.0119048,0,0,0.00793651,0.00793651,0,0,0.0119048,0.00396825,0,0.00396825,0,0.000625,0.00396825,0.0238095,0,0,0,0.0119048,0,0,0.00793651,0,0,0,0.00793651,0,0.0396825,0,0,0,0,0.0119048,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0.00793651,0,0,0,0.00793651,0,0,0,0,0.00396825,0,0.00793651,0,0,0,0.00396825,0,0,0,0,0,0,0.0198413,0,0,0,0.0119048,0,0,0,0,0.00396825,0.00396825,0,0,0,0,0,0
0,0,0,0,0.0114943,0,0,0.0344828,0.0114943,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0.0229885,0.0344828,0,0.0114943,0.0114943,0,0,0,0,0,0.0114943,0,0,0,0.0344828,0,0,0,0,0,0.0344828,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0.0114943,0,0,0.0114943,0,0,0,0,0,0.0229885,0,0.0114943,0,0.0229885,0,0,0,0,0,0,0,0,0.0114943,0,0,0
0,0,0.0102041,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00390117,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0,0,0.0245902,0,0,0.00819672,0,0,0.0245902,0.0245902,0.00819672,0,0,0,0,0,0.00819672,0,0,0,0.00819672,0,0,0,0,0,0.00819672,0.0163934,0,0.0327869,0,0,0.0245902,0.00819672,0,0,0,0,0,0,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0.00819672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00108483,0,0,0,0,0.0196353,0,0,0,0,0,0,0,0,0,0.00701262,0.00140252,0.00280505,0.0056101,0,0,0.00280505,0.0056101,0,0,0.00280505,0,0.000433934,0,0.00140252,0,0,0,0,0.00280505,0,0.00140252,0,0,0,0.0056101,0,0.029453,0,0.00140252,0,0,0.0056101,0,0,0.00140252,0,0,0,0.00841515,0,0,0,0,0.00140252,0.00701262,0,0.00420757,0,0,0,0,0,0,0,0,0,0,0.00140252,0,0,0,0.00140252,0,0,0,0,0.00140252,0,0,0,0.00701262,0,0,0,0,0.00140252,0,0,0,0.00420757,0,0,1
0,0,0,0,0.0105263,0.0105263,0.0105263,0,0.0105263,0,0,0,0,0,0.0105263,0,0,0.0105263,0,0,0,0,0.0105263,0.0105263,0.0210526,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0.0315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0.0315789,0,0,0,0,0,0,0,0,0,0.0105263,0,0.0105263,0,0.0210526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.02,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0151515,0.0454545,0,0.00757576,0,0,0,0,0,0,0,0.0151515,0.00757576,0,0,0,0,0.00757576,0.00757576,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0.00757576,0,0.0151515,0,0.00757576,0,0.0378788,0,0,0,0,0.00757576,0,0.0227273,0,0,0,0.0151515,0.00757576,0,0,0.0378788,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0.00757576,0,0,0,0,0.00757576,0,0,0,0,0.0151515,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0.0212766,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00884956,0.0442478,0.0265487,0,0.00884956,0,0,0,0,0,0.0353982,0,0,0,0.00884956,0,0,0,0.0265487,0.00884956,0.0176991,0,0,0,0,0.00280505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353982,0.0265487,0,0,0,0,0,0,0,0.0353982,0,0,0,0.00884956,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0.00884956,0.00884956,0.00280505,0,0,0,0,0,0,0,0.00884956,0,0.00884956,0,0.0176991,0,0,0,0,0,0,0,0,0,0,0,0
0.00376884,0.00125628,0,0.0100503,0.00502513,0,0.0138191,0.00125628,0,0,0.0138191,0.00376884,0.00753769,0.0854271,0.00502513,0.0464824,0,0.0175879,0.00502513,0,0,0,0.00502513,0.00251256,0.00502513,0.00376884,0.00376884,0.00251256,0.00251256,0.000912076,0,0,0.00628141,0,0.00125628,0.00125628,0,0,0.00251256,0,0,0.00251256,0.00753769,0,0.0263819,0,0,0,0,0.00628141,0,0,0,0,0.00125628,0.00376884,0,0,0,0.00125628,0,0,0.00251256,0,0,0.00879397,0,0.0175879,0.00502513,0.0125628,0,0.00502513,0.00125628,0.00251256,0.00125628,0.0100503,0.000182415,0.00251256,0.00125628,0,0,0,0,0,0.00628141,0,0,0,0.0100503,0,0,0,0.00125628,0,0,0.00125628,0.00125628,0.00251256,0,0,0
0.0178571,0.00446429,0,0.00892857,0,0.0178571,0.00892857,0,0,0.00446429,0.00446429,0.0133929,0.00892857,0.0133929,0,0.00892857,0,0.0223214,0.00446429,0,0,0.0178571,0,0,0.00892857,0.00446429,0,0.00446429,0.00446429,0.00122399,0,0.00446429,0.0133929,0,0.00446429,0.00446429,0,0.0267857,0.00446429,0,0,0,0.00892857,0,0.0178571,0.00446429,0,0,0.0133929,0,0,0,0.0267857,0,0,0.00446429,0,0,0,0,0,0,0.00446429,0,0,0.00446429,0,0,0,0.00446429,0,0,0,0,0,0.0178571,0,0,0,0,0.00892857,0,0,0,0.00446429,0,0.00446429,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011194,0,0.00373134,0.00373134,0.011194,0,0,0,0.0186567,0.00746269,0.0149254,0,0.011194,0,0.0149254,0.00373134,0,0.00373134,0.0186567,0,0,0.00746269,0.00373134,0,0,0,0,0,0.00373134,0.0186567,0,0,0,0,0,0.00746269,0,0,0.00373134,0.00746269,0.00746269,0.0186567,0.00373134,0,0,0,0.0149254,0,0,0.00746269,0,0,0,0,0.011194,0,0,0,0,0.00746269,0,0,0,0,0.00373134,0,0,0,0.011194,0,0,0,0.0335821,0,0,0,0,0.0186567,0,0,0,0.00746269,0.00746269,0,0,0.0298507,0,0,0,0,0,0.00373134,0,0,0,0,0,0
0.039604,0,0,0,0,0,0.00990099,0.019802,0.00990099,0,0,0,0,0,0,0,0.00990099,0,0.019802,0,0,0.019802,0,0,0.019802,0.00990099,0,0,0,0.00465839,0.00990099,0,0,0,0.00990099,0,0,0,0,0,0,0.00990099,0,0,0.049505,0,0,0,0.00990099,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0.00990099,0,0.00990099,0,0,0,0,0,0,0,0,0,0
0.0172414,0.0103448,0,0.00689655,0.00344828,0,0.0172414,0.00689655,0.00689655,0,0.00344828,0.00689655,0.00689655,0.00344828,0,0,0,0.00344828,0,0,0,0,0,0,0,0.00344828,0,0.00344828,0,0.000562746,0.00689655,0.00344828,0,0,0.00344828,0.00344828,0.00344828,0,0.00689655,0,0,0,0.00344828,0,0.0310345,0,0,0.00344828,0,0.00689655,0,0,0,0,0.00689655,0.00344828,0.00344828,0,0,0,0,0,0.0103448,0,0,0,0,0,0,0,0,0.00344828,0,0,0,0.00344828,0,0,0.00689655,0,0,0,0,0,0.00689655,0,0,0,0.0172414,0,0,0,0.00344828,0,0,0.00344828,0,0,0,0,0
0,0,0,0.00520833,0.00520833,0,0,0.00520833,0.0104167,0,0.00520833,0.00520833,0.00520833,0.0572917,0,0.03125,0,0.00520833,0,0.00520833,0,0.0104167,0,0.0104167,0.00520833,0,0.015625,0,0,0.00133245,0.00520833,0,0,0.015625,0,0,0,0,0,0,0,0,0.00520833,0,0.0208333,0.00520833,0,0,0,0.00520833,0,0,0.0416667,0,0.00520833,0.00520833,0,0,0,0.0104167,0,0,0.00520833,0,0,0,0,0,0,0.00520833,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00358423,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0.0444444,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0222222,0.0222222,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0454545,0.0227273,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0681818,0,0,0,0,0.0227273,0,0.00772201,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0.00241546,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0.0483871,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0.0322581,0,0,0,0,0,0
0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.08,0,0,0.04,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00243309,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0111111,0,0,0.00555556,0,0,0,0,0,0,0,0,0.0111111,0,0.00555556,0,0,0,0,0,0.0388889,0,0,0,0,0.00555556,0,0,0,0,0,0,0.00555556,0,0,0,0,0,0.00555556,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555556,0,0,0,0,0,0,0,0,0.00555556,0,0,0,0,0,0,0,0,0.00555556,0,0,1
0,0,0.0041841,0,0,0,0,0.0220588,0,0.00735294,0,0,0,0,0,0,0,0,0.00735294,0.0147059,0.0147059,0,0,0,0.0220588,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0.00735294,0.00735294,0,0,0.00735294,0,0.0367647,0,0,0,0.00735294,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.0147059,0.00735294,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,1
0.0166667,0,0,0.0166667,0,0,0,0,0,0,0.00833333,0.00833333,0.00833333,0,0,0,0.00833333,0.00833333,0,0,0,0.0166667,0,0,0,0,0.00833333,0.00833333,0,0.00342075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0.0166667,0.00833333,0,0,0.00833333,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00769231,0.00769231,0,0.0153846,0.00769231,0,0,0,0,0,0,0,0,0.0153846,0.00769231,0,0,0,0,0.00769231,0,0,0,0.0153846,0.00769231,0.0102828,0,0,0.0153846,0,0,0,0,0,0.00769231,0,0,0,0,0,0.0615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.00769231,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0192308,0,0,0,0,0.0576923,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0.0480769,0,0.0192308,0.00961538,0,0.00961538,0.00961538,0.00149031,0,0.00961538,0,0,0.00961538,0,0.00961538,0,0.0192308,0,0,0,0.0192308,0,0.0192308,0,0,0,0,0,0,0,0.0288462,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0.00596125,0,0,0,0,0,0,0,0.00961538,0,0.00961538,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0.0384615,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00913242,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0017452,0.0139616,0.000554477,0,0,0,0,0.0139616,0,0,0.0034904,0.0034904,0,0.0017452,0,0,0,0.0209424,0.0017452,0.0069808,0.0034904,0.0017452,0,0.0017452,0.008726,0,0,0,0,0.00221791,0,0,0.0034904,0,0.0052356,0.0034904,0.0034904,0,0.008726,0,0,0,0,0.0017452,0.0191972,0.0034904,0,0,0.0226876,0.0034904,0,0.000277239,0,0,0,0,0.0034904,0,0.0069808,0,0,0.0034904,0.0104712,0.008726,0.0017452,0,0,0,0,0.0069808,0,0.0017452,0,0,0,0.0017452,0,0,0,0.0017452,0,0,0,0,0.0017452,0,0,0,0.0157068,0,0.0034904,0.0069808,0,0.0069808,0,0,0.0052356,0.0017452,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0
0.00225734,0,0,0,0,0,0,0.0316027,0.00677201,0.00225734,0.013544,0,0,0,0,0,0,0.00225734,0.0112867,0,0,0,0,0,0.0180587,0,0,0,0,0.00318471,0.00677201,0.00451467,0.0158014,0,0.00225734,0,0.00225734,0,0.00451467,0,0,0,0.00225734,0.00225734,0.0158014,0,0,0,0.0180587,0,0,0.00141543,0.00225734,0,0.00225734,0.00225734,0,0.00451467,0,0,0,0.00451467,0.00451467,0.00225734,0,0,0,0.00225734,0,0,0,0,0.00225734,0.00225734,0,0.0248307,0.00106157,0.00225734,0.00225734,0,0.00225734,0,0,0,0.00677201,0,0,0,0.0158014,0.00902935,0.00225734,0.00225734,0.00225734,0.00225734,0,0,0,0.00225734,0,0,0
0.04,0,0,0.0133333,0,0,0,0,0,0,0.0266667,0,0.0133333,0.0866667,0,0.0466667,0.00666667,0.02,0.00666667,0.0133333,0,0.0266667,0,0,0.00666667,0,0.02,0,0,0.00165563,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.00666667,0,0,0,0.00666667,0,0,0,0,0,0.00666667,0.0333333,0,0,0,0,0,0.00666667,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0
0,0,0.000876424,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0.00609756,0,0,0,0,0.000876424,0,0.0121951,0,0,0,0.0121951,0.0121951,0,0,0,0,0.00609756,0.00609756,0,0.0243902,0,0,0,0,0.00609756,0,0,0,0,0,0,0.0121951,0,0,0,0.00609756,0,0.0121951,0,0.00609756,0,0,0,0,0,0,0.00609756,0,0,0,0.00609756,0.000876424,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0.00609756,0.00609756,0,1
0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0416667,0.0625,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0
0.0638298,0.0425532,0,0.0212766,0,0,0,0,0,0,0,0.0425532,0.0212766,0,0,0,0.0212766,0.0425532,0,0,0,0,0,0,0,0,0.0425532,0,0,0.00257732,0,0,0.0425532,0,0,0,0,0,0,0,0.0425532,0.0212766,0.0212766,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0
0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00497512,0.00995025,0,0.00497512,0.00497512,0,0,0.00497512,0,0,0.00497512,0.0199005,0.00497512,0.0248756,0,0.0149254,0,0.00995025,0.0199005,0,0,0,0,0,0.00995025,0.0149254,0.00497512,0,0,0.00135685,0,0,0.00497512,0,0.00497512,0,0.00497512,0,0.00497512,0,0,0,0.00995025,0,0.0597015,0,0.00497512,0,0,0.00995025,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0.00497512,0.00995025,0.00497512,0.00497512,0.00497512,0,0,0,0.00497512,0,0,0,0,0.00497512,0,0,0,0,0,0.00995025,0,0,0,0,0,0,0,0,0,0.00497512,0.00995025,0,0,0,0,0
0,0,0,0,0,0,0,0.00574713,0,0.00574713,0,0,0,0,0,0,0,0,0.0114943,0.0229885,0.00574713,0,0,0,0.0229885,0,0,0.0114943,0.00574713,0,0,0.0172414,0,0,0,0,0.00574713,0,0.00574713,0.00574713,0,0,0.00574713,0,0.0114943,0,0,0.00574713,0.00574713,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0.00574713,0,0.0229885,0,0,0,0.0114943,0,0.0172414,0,0,0,0,0,0,0.0114943,0,0,1
0,0,0,0,0,0.0724638,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0,0.00501253,0,0.0434783,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0.0144928,0,0.0289855,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0.0117647,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0.0117647,0.0117647,0,0.0235294,0,0,0,0,0.0117647,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0.0235294,0,0,0,0,0,0,0.0235294,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,1
