0.0166667,0.0416667,0,0.0166667,0,0,0,0.0166667,0,0,0,0.0333333,0.0166667,0,0,0,0.00833333,0.0416667,0.00833333,0,0,0,0,0,0,0,0.0166667,0,0,0.0032538,0,0.0166667,0,0,0.00833333,0,0,0,0.00833333,0,0.0166667,0.00833333,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0.0333333,0,0,0.00833333,0,0,0,0.00833333,0.0333333,0,0,0,0,0.0333333,0,0,0,0,0,0
0.0273973,0.00684932,0,0.00684932,0,0,0,0,0.00684932,0,0,0.00684932,0,0.0547945,0.0273973,0.0205479,0,0,0.00684932,0,0,0,0.0136986,0.0410959,0.00684932,0,0.00684932,0,0,0,0.00684932,0,0.00684932,0,0,0,0,0,0,0.00684932,0,0,0.00684932,0,0,0.00684932,0,0.0136986,0,0,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0.00337458,0,0,0.00684932,0.00684932,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0.00684932,0.00684932,0,0,0,0.0205479,0,0,0,0
0,0,0.00430416,0,0,0,0.0185185,0,0,0.00925926,0,0,0,0,0,0,0,0.0277778,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0.00143472,0,0,0,0,0.00925926,0,0,0,0.00925926,0.00925926,0,0,0,0,0.00925926,0,0.0277778,0,0,0,0,0.00925926,0,0,0,0,0,0,0.00925926,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00680272,0,0.0544218,0,0,0,0,0,0,0,0,0,0.0136054,0.00680272,0.0272109,0,0,0,0,0.0272109,0.0272109,0,0,0.00680272,0.00680272,0,0,0,0,0,0.00680272,0,0,0,0,0.0204082,0,0,0,0,0,0.0136054,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0.00680272,0,0,0,0,0,0.0204082,0,0,0.0272109,0,0,0,0,0,0,0,0,0.00680272,0,0,0.00680272,0
0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0.0612245,0,0.0408163,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034965,0,0,0,0,0,0,0,0,0.0204082,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00840336,0,0,0,0,0,0.0168067,0.00840336,0.00840336,0,0,0,0,0,0,0,0,0,0.00840336,0.00840336,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0.0168067,0,0.00840336,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00106326,0,0,0,0.00358852,0,0,0.00239234,0,0,0,0,0,0,0,0,0.00239234,0,0,0,0,0.00837321,0,0.00119617,0,0,0,0.000177211,0,0,0,0,0.00119617,0,0.00478469,0,0.00598086,0.00119617,0,0,0.00119617,0.0311005,0.00478469,0.00119617,0,0,0,0,0.00106326,0.00119617,0,0,0,0.00119617,0,0,0.00478469,0.00239234,0,0,0,0.00239234,0,0,0,0,0,0.00239234,0,0,0,0.000886054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119617,0,0,0.00119617,0,0,0,0,1
0,0,0.0037594,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0.00862069,0.0258621,0,0,0,0,0,0.00250627,0,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0.00862069,0.00862069,0,0,0,0.00862069,1
0,0,0,0,0.0181818,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0.0181818,0.0181818,0,0,0,0,0,0.00244499,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0.0181818,0,0,0,0,0,0,0,0.00244499,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733496,0.0181818,0,0,0,0,0,0,0,0,0.0181818,0.0181818,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0224274,0,0.00900901,0,0.027027,0,0,0.00900901,0,0,0,0,0,0,0,0.00900901,0,0,0.00900901,0,0,0.00900901,0,0.00900901,0,0,0,0.00131926,0,0,0,0,0.018018,0,0.018018,0,0,0.00900901,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900901,1
0.00454545,0.0181818,0.00073046,0.00909091,0,0,0,0.00454545,0,0,0.00909091,0.00454545,0.00454545,0.0409091,0.0227273,0,0,0.0181818,0,0,0.00454545,0,0.00454545,0.0136364,0,0,0,0,0,0.00146092,0.00454545,0.0136364,0,0,0.00454545,0,0.00454545,0,0,0.00454545,0,0,0,0,0,0,0,0.0136364,0.00454545,0.00909091,0.00073046,0.00454545,0,0.00454545,0.0227273,0,0,0,0,0.00909091,0,0,0,0.00454545,0,0,0,0,0,0,0.00454545,0,0,0,0.00909091,0,0,0.00909091,0,0.00909091,0,0.00454545,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0720721,0.0045045,0,0.00225225,0,0,0.00225225,0,0,0,0.00225225,0.00225225,0.00225225,0.157658,0.0608108,0,0,0.00900901,0.00900901,0,0,0,0,0.0045045,0,0,0.027027,0.00225225,0.00225225,0,0,0.00225225,0,0,0.00225225,0,0,0,0.0045045,0.0045045,0,0,0,0.0045045,0,0,0,0.00225225,0,0.00225225,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0.00900901,0,0.00225225,0,0,0,0.0045045,0,0,0,0,0,0,0.00225225,0.0045045,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00170358,0,0,0.00340716,0.00170358,0,0.00340716,0.00170358,0.00340716,0,0,0.00170358,0.00340716,0,0,0.00170358,0,0.0204429,0.00511073,0.00170358,0,0.00170358,0,0.0136286,0.00681431,0,0,0.00170358,0.00340716,0.00255174,0.00340716,0,0,0,0.0102215,0,0,0,0.00681431,0.00340716,0,0.00170358,0,0.00170358,0,0.00340716,0,0.00340716,0,0,0,0.00851789,0,0.00170358,0,0,0,0,0,0.0204429,0,0,0,0,0,0.00170358,0.00170358,0.00170358,0,0,0.00340716,0.00681431,0,0,0.00340716,0.00851789,0,0.00681431,0.00170358,0.00851789,0,0,0,0.00170358,0.00851789,0,0,0,0,0,0,0,0.00170358,0,0,0,0,0,0,0,0
0,0.00903614,0,0,0,0.0120482,0,0.00301205,0,0,0,0,0,0,0,0.00301205,0,0.0240964,0,0,0,0,0.0331325,0.0120482,0,0,0,0,0,0.00150678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301205,0,0,0.0060241,0.0060241,0,0,0,0,0,0,0,0.00301205,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0.00903614,0,0,0,0.0120482,0.00301205,0.00301205,0,0,0.00301205,0,0,0,0,0.0150602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301205,0,0
0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0.00689655,0,0,0,0.00689655,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0.0137931,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0.0137931,0,0,0.0137931,0,0,0.00689655,0,0,0,0,0,0,0,0,0.0137931,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0.0111111,0,0,0.0625,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0.0512821,0,0,0.025641,0,0,0.0769231,0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00108483,0,0,0,0.0196353,0,0,0,0,0,0,0,0,0,0,0.00701262,0.00140252,0.00280505,0.0056101,0,0,0.0056101,0,0.00280505,0,0,0.00280505,0.000433934,0,0,0,0,0.00140252,0,0,0,0.00280505,0.00140252,0,0,0.00140252,0,0,0.0056101,0,0,0.00140252,0.0056101,0,0.00841515,0,0,0,0,0,0,0.00140252,0.00701262,0,0.00420757,0,0,0,0,0,0,0,0.00140252,0,0,0,0,0.00140252,0,0,0,0,0.00140252,0,0,0,0,0.00701262,0,0,0,0,0,0.00420757,0,0.00420757,0,0,0,0,0,0,0,1
0.105263,0.0526316,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0
0.0137255,0,0,0.00980392,0,0.00196078,0.00196078,0.0156863,0.0137255,0,0.00392157,0.00980392,0.00392157,0.0470588,0.0254902,0.00196078,0,0.0137255,0,0,0,0.0137255,0.00392157,0.0117647,0,0,0.00392157,0,0,0.000307409,0.00980392,0.0215686,0,0,0.00980392,0,0.00392157,0,0.00392157,0.00392157,0,0,0.00588235,0,0,0.0215686,0.00196078,0.00392157,0.00196078,0.00588235,0.000614817,0.00196078,0,0,0,0.00392157,0,0,0,0.00784314,0,0,0,0,0.00196078,0,0,0.00196078,0,0,0,0.00196078,0,0.000614817,0.00980392,0.00392157,0.00392157,0.00784314,0,0.00588235,0,0.00392157,0,0.00392157,0.00980392,0.00196078,0,0.00196078,0,0,0,0,0,0,0,0,0,0.00196078,0,0.00392157,0
0,0,0.00140252,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0.0254237,0,0,0,0,0.00847458,0.0169492,0,0,0,0.00140252,0,0,0,0,0,0,0,0,0.00847458,0.00847458,0,0,0,0,0,0,0.0169492,0,0,0,0.00981767,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.009375,0,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0.0015625,0,0.0109375,0,0,0.0015625,0,0,0.0203125,0,0,0,0.0015625,0.0078125,0.000240442,0,0,0,0.003125,0.025,0,0.0265625,0,0.003125,0,0,0,0,0,0,0.003125,0,0.0046875,0,0.0046875,0.000240442,0,0,0,0,0.0015625,0,0,0,0.0078125,0,0,0.0015625,0,0,0,0.0015625,0,0,0,0,0,0,0,0.0015625,0,0,0,0.0046875,0.003125,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0.0015625,0.0015625,0,0,0,0
0,0,0.00372439,0,0,0,0.0113636,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0113636,0.0113636,0,0,0.0113636,0.0113636,0.0113636,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0113636,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0.0113636,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0047619,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0.00100553,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0,0,0,0.0047619,0,0.0047619,0,0,0,0,0,0.00952381,0,0,0,0.00952381,0,0,0,0,0,0.0047619,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00970874,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0.0285714,0,0,0.114286,0,0,0,0,0,0.00485437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,1
0,0,0.000677966,0,0.0041841,0,0.041841,0,0,0.0083682,0,0,0,0,0,0,0,0.0125523,0.0041841,0,0,0,0,0.0334728,0,0,0,0,0,0.00135593,0,0,0,0,0.0125523,0.0083682,0.0167364,0,0,0.0041841,0,0.0041841,0,0,0.0251046,0.0083682,0,0,0,0.0083682,0,0,0,0,0,0,0,0,0,0.0083682,0,0,0,0.0041841,0,0,0,0,0,0,0,0,0,0.000677966,0.0125523,0,0,0.0041841,0.0041841,0.0125523,0,0,0,0,0.0251046,0,0,0,0,0,0,0,0.0167364,0,0,0,0,0,0,0.0083682,0
0,0.0253165,0,0,0,0.0506329,0,0.0126582,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0.0126582,0,0.0379747,0,0.0126582,0.0126582,0,0,0,0,0.0379747,0,0,0.0126582,0,0,0,0,0.00210526,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0.0126582,0.0126582,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00104493,0,0,0,0.00636943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191083,0,0,0,0,0,0.00104493,0,0,0,0,0.0254777,0,0,0,0,0,0,0,0,0.00636943,0,0,0,0,0,0,0,0.0191083,0,0,0,0,0,0,0.00636943,0.0318471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318471,0.0191083,0,0,0,0.00636943,0,0,0,0,0.00636943,0,0,0,0.00636943,0,0.00636943,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00496278,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0.0147059,0.0147059,0,0,0.0147059,0.0147059,0.00248139,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0178571,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0070922,0.0070922,0,0,0,0.0070922,0,0.035461,0,0,0,0,0.0141844,0,0.0141844,0.0212766,0,0,0.0070922,0,0.0283688,0,0,0,0,0,0.00106496,0.0070922,0,0,0.0070922,0.0070922,0,0.0070922,0,0.0070922,0,0,0,0,0,0,0.0070922,0,0.0070922,0,0,0,0.0070922,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0.0283688,0.0070922,0,0.0070922,0.0070922,0.0141844,0,0,0.0212766,0,0,0,0,0,0.0070922,0,0,0,0.0070922,0,0,0,0.0070922,0,0,0,0
0,0,0.0015674,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0.0102041,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0166667,0,0,0.00833333,0.00833333,0,0,0.0333333,0.00833333,0,0.00833333,0,0,0.1,0.05,0,0,0.00833333,0.00833333,0,0,0.0333333,0,0.00833333,0.00833333,0,0.00833333,0.00833333,0.00833333,0,0.00833333,0.00833333,0,0,0.00833333,0,0,0,0,0.00833333,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0.00833333,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0.0142857,0.00714286,0,0,0.00714286,0,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0.0214286,0,0,0,0,0,0,0.00714286,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0.00714286,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00609756,0.00609756,0,0.00609756,0,0,0,0,0.0121951,0,0,0,0.0487805,0,0.0182927,0.00609756,0,0,0.0121951,0,0.00609756,0.0121951,0,0,0.00609756,0.00609756,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0.00609756,0.0182927,0,0,0,0,0,0.00609756,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0.0121951,0,0,0,0,0.003,0.0121951,0.00609756,0,0,0,0,0,0,0,0,0.0182927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0.0338983,0.00564972,0.00564972,0,0,0.00564972,0,0,0,0,0,0.00564972,0,0.0112994,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0.00564972,0.0225989,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0.0112994,0.00564972,0,0,0,0.00564972,0.0169492,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0243902,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0.0243902,0,0,0.0243902,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0
0,0.015873,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.00793651,0.00793651,0.015873,0,0,0,0,0.0396825,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0.00793651,0,0,0,0.00793651,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0103093,0,0,0.0625,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0.0142857,0.0142857,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0,0.0142857,0,0,0.0142857,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0225564,0,0,0.0075188,0.0075188,0,0,0,0.0225564,0,0.0150376,0,0,0,0,0.0225564,0.0075188,0.0225564,0,0,0,0.0676692,0,0.0225564,0,0,0.0075188,0,0,0,0.0150376,0,0,0,0.0075188,0,0,0,0,0.0075188,0,0,0,0,0,0.0150376,0,0.0075188,0,0,0.00366748,0,0,0,0.0075188,0,0,0,0,0.0075188,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0.0225564,0,0.0150376,0,0.0150376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0
0,0,0,0.00574713,0.00574713,0,0,0,0,0,0,0.00574713,0,0,0,0.00574713,0,0,0,0,0,0.00574713,0,0.00574713,0,0,0,0,0,0.00178571,0,0,0,0,0,0,0.0114943,0,0.00574713,0,0,0,0,0,0,0.00574713,0,0.0114943,0,0.00574713,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0.00574713,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0.0114943,0
0,0,0,0,0,0,0.0169492,0,0,0.00847458,0,0,0,0,0,0,0,0,0.00847458,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0,0.0169492,0,0,0,0.00847458,0,0,0,0,0,0,0,0.00847458,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0.00847458,1
