0,0,0,0,0.0181818,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0.0181818,0.0363636,0.0181818,0,0,0,0.0181818,0,0,0,0.0181818,0.0181818,0,0,0,0,0.0181818,0,0,0,0,0,0.0363636,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000801122,0,0.00132979,0,0,0,0,0,0,0,0,0,0,0,0.00398936,0,0.00265957,0,0.00930851,0.00132979,0.00265957,0,0,0.00398936,0.00120168,0,0,0,0,0,0,0,0.00132979,0,0,0.00664894,0,0,0.0359043,0.00132979,0.00132979,0,0.00265957,0,0,0,0.00265957,0.00020028,0,0,0,0,0,0,0,0,0,0.00132979,0,0,0,0.00664894,0,0,0,0,0,0,0,0,0,0.00132979,0,0.00132979,0.00132979,0,0,0.00398936,0,0.00930851,0,0,0,0.00132979,0,0,0.00265957,0.00398936,0,0,0,0,0,0,0.00265957,0,0,0,1
0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0.0149254,0.0149254,0,0,0,0,0,0,0,0.00244499,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0298507,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00151976,0,0,0,0.00925926,0,0.0277778,0,0,0,0,0,0,0,0.0555556,0,0.00925926,0,0.00925926,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0.0277778,0,0.00925926,0,0,0.0185185,0,0.0277778,0.00925926,0.00925926,0,0,0,0,0.00151976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0.00925926,0.0185185,0,0,0,0,0,0.0462963,0,0,0,0,0,0,0,0,0,0,0,1
0.0615385,0.0307692,0,0.0153846,0,0,0.0153846,0,0,0,0.0153846,0.0153846,0.0153846,0.0461538,0,0.0153846,0.0153846,0.0307692,0.0153846,0,0,0,0,0,0.0153846,0,0,0.0461538,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0.0153846,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0
0.0245399,0.0429448,0.000942507,0.0122699,0.0122699,0,0,0,0,0.0122699,0.0122699,0.00613497,0,0.0245399,0,0.0122699,0,0,0.0122699,0,0.0368098,0,0,0,0.00613497,0,0.000942507,0.00613497,0.00613497,0.00613497,0.0122699,0,0.00613497,0,0,0,0,0.00613497,0,0,0.0368098,0,0,0.00613497,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0.0122699,0,0,0.0122699,0.00613497,0,0.00613497,0,0,0.0122699,0,0,0.0122699,0,0,0.0122699,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0.00613497,0,0,0,0,0,0,0.00613497,0
0.12,0.04,0,0,0,0.12,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0
0,0.0285714,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0.0857143,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00943396,0.0283019,0,0.0188679,0.00943396,0,0,0,0,0.00943396,0.00943396,0.0188679,0.00943396,0.0471698,0.0188679,0.0283019,0.0188679,0,0.00943396,0,0.0188679,0,0,0.00943396,0.00943396,0,0,0.00943396,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0.0188679,0,0,0.0188679,0,0,0,0,0.00943396,0,0,0,0.00943396,0,0.00943396,0,0,0,0,0,0,0,0,0.0188679,0,0.00943396,0,0,0,0.0188679,0.00270636,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0.0283019,0,0,0,0,0,0,0.0283019,0.00943396,0,0,0,0,0,0,0,0
0.02537,0,0,0.00634249,0.00634249,0.00211416,0,0.00422833,0,0.0105708,0.00634249,0.00422833,0.00211416,0.038055,0.00845666,0.02537,0.0105708,0.00422833,0.00422833,0.0105708,0.00422833,0,0,0.00422833,0.00211416,0.00211416,0,0.00422833,0,0,0.00634249,0,0.00422833,0,0.00422833,0,0.00211416,0,0.00211416,0,0.0317125,0.00211416,0,0.00845666,0.00422833,0.00422833,0,0,0.00211416,0.000305157,0.00422833,0,0,0.00845666,0,0.00211416,0,0,0,0,0.00211416,0,0.00211416,0.00634249,0,0,0,0.00211416,0,0.00422833,0,0.00211416,0.00845666,0.00422833,0,0.00634249,0,0,0.00422833,0,0,0.00845666,0.00211416,0,0.0147992,0,0,0.00211416,0,0,0.00211416,0,0,0,0,0,0.00211416,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.0740741,0.037037,0,0,0.037037,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00677966,0.00113507,0,0,0,0.00677966,0,0.00338983,0,0.00338983,0.00677966,0,0,0,0,0,0,0,0,0.0305085,0,0.00338983,0,0,0,0.00170261,0,0,0,0,0,0,0,0.0101695,0.00338983,0,0.00338983,0.00338983,0,0.0237288,0.00338983,0.0135593,0.00338983,0.00677966,0,0,0,0,0.00113507,0,0,0,0,0,0,0,0,0,0.00677966,0.00338983,0.00338983,0,0.020339,0,0,0,0,0,0,0,0,0,0.00338983,0.00677966,0,0,0,0,0.00338983,0,0.0237288,0.0101695,0,0,0,0,0.00338983,0,0.00677966,0,0,0,0.0101695,0,0.00338983,0.0135593,0,0,0,0
0.00529101,0,0,0.00529101,0,0.0026455,0.0026455,0.00793651,0,0.00793651,0,0.00793651,0.0026455,0.0343915,0,0.026455,0.0132275,0,0,0.0185185,0.00793651,0,0,0.021164,0,0.0026455,0.00039032,0.00529101,0,0,0.00529101,0,0.0026455,0.00529101,0.0026455,0,0.0026455,0,0,0,0.042328,0,0,0.00529101,0,0.0026455,0,0.0026455,0.0132275,0,0,0.0026455,0.010582,0.0026455,0.00793651,0.0026455,0,0,0,0.0026455,0.0026455,0.00529101,0.010582,0.010582,0.00793651,0,0,0,0,0.00529101,0,0,0.00529101,0,0,0.010582,0,0.0026455,0.0026455,0,0.0026455,0.015873,0.00793651,0,0.00529101,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0160428,0,0,0,0.0160428,0.0213904,0,0,0,0,0.0106952,0,0.00534759,0,0.0106952,0,0.0106952,0,0.0106952,0,0.000883392,0,0.00534759,0,0,0,0,0,0.00534759,0,0,0.0213904,0,0,0.026738,0.00534759,0.00534759,0.00534759,0.0106952,0,0.00534759,0,0,0,0,0.00534759,0,0,0,0,0.00534759,0,0,0,0,0.00534759,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0,0.0160428,0,0,0.0106952,0,0.0106952,0.00534759,0,0,0,0,0,0,0,0,0,0,0.0320856,0,0,0.00534759,0,0,0,0
0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0.0588235,0,0,0,0.0147059,0,0.00490196,0,0.0147059,0.0147059,0,0,0.0294118,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0.0122549,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0441176,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,1
0,0.0606061,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.0606061,0.030303,0,0,0,0,0.00505051,0,0,0,0,0.0909091,0,0,0,0,0,0,0.030303,0.0606061,0.0606061,0,0,0,0,0.0606061,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000259605,0,0,0,0.00410678,0,0.00410678,0,0.00821355,0,0,0,0,0,0,0,0,0.0102669,0.00410678,0,0,0,0,0,0.00233645,0,0,0,0,0,0,0,0.00616016,0.00205339,0,0.00205339,0,0,0.0390144,0,0.0410678,0.00821355,0,0,0.00205339,0,0,0,0,0,0,0,0,0,0.00410678,0,0,0,0,0.00205339,0,0.00205339,0,0.00205339,0,0,0,0,0,0.00205339,0.00205339,0,0.00410678,0,0,0,0,0.00205339,0,0.00616016,0.00410678,0,0,0,0,0,0,0,0.00205339,0,0,0,0,0,0,0.00821355,0,0,0
0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0.0136054,0,0,0,0.00680272,0.00680272,0.0204082,0,0,0,0.00102249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272109,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0.03125,0,0,0,0,0,0.0106952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.03125,0,0,0,0,0,0,0
0,0,0.0015361,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0.0114943,0,0.0114943,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.01,0,0,0.03,0,0.01,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0.01,0,0,0.00314465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.04,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0
0.00454545,0.0181818,0.00073046,0.00909091,0,0,0,0.00454545,0,0,0.00909091,0.00454545,0.00454545,0.0409091,0,0.0227273,0.0181818,0,0,0,0.0136364,0,0.00454545,0.00454545,0,0,0.00146092,0,0,0,0.00454545,0,0.0136364,0,0.00454545,0,0,0.00454545,0,0,0.0272727,0,0,0,0.00454545,0.0136364,0,0,0.00909091,0.00073046,0.00454545,0,0.00454545,0.0227273,0,0,0.00454545,0,0,0,0.00454545,0,0,0.00909091,0,0,0.00454545,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0.00909091,0.00454545,0.00909091,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00288184,0,0.037464,0,0.0115274,0.00864553,0,0,0,0,0,0,0.00576369,0,0.0144092,0,0.0259366,0.00288184,0.00288184,0,0,0,0.00136488,0,0,0,0.00576369,0,0,0.00288184,0.00576369,0.00288184,0,0.00864553,0.00288184,0,0.0317003,0.00288184,0.0115274,0.00864553,0.00288184,0,0.00576369,0,0,0.0022748,0,0.00288184,0,0,0.00288184,0,0,0,0.00288184,0,0.00576369,0,0,0.00288184,0,0,0,0,0.0115274,0,0,0.00288184,0,0,0.00288184,0,0,0,0.00576369,0.00288184,0,0.0201729,0.00864553,0,0,0.00288184,0,0,0,0.00288184,0,0,0,0.00288184,0,0,0.00576369,0,0,0,0
0,0.0294118,0,0,0.0294118,0.0588235,0,0,0,0,0.0294118,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0.0049505,0,0,0,0,0.0294118,0,0,0,0,0,0,0.0294118,0.0588235,0.0588235,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049505,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0
0,0,0.000348675,0,0,0,0.00900901,0,0.00225225,0,0,0,0,0,0,0,0.0135135,0,0.0045045,0.00675676,0.0135135,0,0,0,0,0,0.00174338,0,0.00225225,0.00225225,0.00225225,0,0,0,0.00225225,0.00225225,0,0.00225225,0.00225225,0,0.027027,0.0045045,0.0135135,0.00675676,0,0,0.00225225,0,0.00900901,0.00174338,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0,0.0247748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225225,0.0045045,0,0.018018,0.0112613,0,0,0,0,0,0,0.00675676,0.00225225,0,0,0,0,0.0045045,0.00225225,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0.0526316,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0
0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0.0392157,0,0,0,0,0,0.0196078,0,0,0.0588235,0,0.0196078,0.0034965,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0.0392157,0.0196078,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0.0181818,0,0,0,0,0.0363636,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727273,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0180361,0,0.000309502,0.00601202,0.00400802,0,0,0.00400802,0,0.01002,0.00601202,0.00200401,0,0.00400802,0.0160321,0.00200401,0.01002,0,0.00200401,0.0240481,0.0180361,0,0,0,0.00601202,0,0.00278552,0.00200401,0,0.00200401,0.00601202,0.00400802,0.00601202,0,0,0,0.00801603,0,0.00200401,0.00200401,0.0360721,0,0.00200401,0.012024,0.00601202,0.00200401,0,0,0.00200401,0.00154751,0,0,0.00801603,0.00400802,0,0.00200401,0,0,0,0,0,0,0.00200401,0.00801603,0.00400802,0,0,0,0,0.00801603,0.00278552,0,0,0.00200401,0,0.00601202,0,0,0,0.00801603,0.00200401,0.00601202,0.00200401,0,0,0,0,0.00200401,0,0,0.00200401,0,0,0,0,0.00200401,0,0,0,0.00200401,0
0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0
0,0,0,0,0,0,0.00158228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474684,0.00158228,0,0,0.00158228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158228,0,0,0,0.00158228,0,0,0,0.00158228,0,0,0,0,0,0,0,0,0,0,1
0,0.0192308,0,0.00961538,0.00961538,0,0,0,0,0.00961538,0.0192308,0,0.00961538,0.0673077,0,0.0384615,0.00961538,0.00961538,0.0192308,0,0.0192308,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0.00961538,0,0.0288462,0,0,0.00961538,0,0.0192308,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0.00961538,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0.00961538,0,0.0192308,0,0,0.0192308,0,0,0.00961538,0,0.00961538,0,0,0.00961538,0,0,0,0,0,0,0,0
0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.012959,0.0107991,0,0.00215983,0,0.00863931,0,0.00215983,0,0.00215983,0.00431965,0,0.00215983,0.0669546,0.00215983,0.0345572,0.0215983,0.00215983,0,0,0.00863931,0,0,0.0237581,0,0,0.00101146,0.00647948,0,0,0.00215983,0,0,0,0,0,0,0,0,0,0.0280778,0,0,0.00215983,0,0,0,0,0.00647948,0,0.00215983,0,0.00431965,0,0,0.00215983,0,0,0,0,0.00215983,0,0,0.00863931,0,0,0.00647948,0,0,0,0,0,0,0.00215983,0,0,0,0.00215983,0,0.00215983,0,0.0107991,0.00863931,0,0,0,0,0,0,0,0,0.00431965,0,0.00215983,0,0,0,0,0,0.00215983,0
0.111111,0.0555556,0,0,0,0.111111,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0
0,0,0.00531915,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0.016129,0,0,0.0483871,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0.00531915,0,0.016129,0,0,0.016129,0,0.0322581,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0.016129,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0.0357143,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0357143,0,0
0.0289017,0.0289017,0,0.00578035,0.0115607,0,0,0.00578035,0,0.0115607,0.00578035,0.0115607,0.00578035,0.017341,0,0.00578035,0.00578035,0,0.0115607,0,0.0289017,0,0,0,0.00578035,0,0.00164204,0.0115607,0.00578035,0.00578035,0.00578035,0,0,0,0,0,0,0.00578035,0,0,0.0462428,0.00578035,0,0.0115607,0.00578035,0,0.00578035,0,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0.0115607,0,0,0,0.00578035,0,0.00578035,0,0,0.00578035,0,0,0.0115607,0,0,0,0,0,0,0.0115607,0,0.00578035,0.0115607,0,0,0,0,0.00578035,0.00578035,0,0,0.00578035,0.00578035,0,0,0,0,0,0,0.00578035,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0.0625,0,0,0,0,0,0.0106383,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00680272,0,0.00680272,0.00680272,0.0340136,0,0.0204082,0,0.00680272,0,0.00680272,0,0.0408163,0.0340136,0.0204082,0.0136054,0,0.00680272,0,0.0136054,0,0,0.0272109,0,0,0.00533049,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0.0340136,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0.0340136,0,0,0,0,0,0,0.00680272,0,0.00680272,0.00533049,0,0.00680272,0,0,0,0,0.00680272,0.00680272,0,0,0.00680272,0.00680272,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0.00402414,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,1
0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0.00625,0,0,0.00208333,0,0,0.00208333,0,0,0.00625,0.00117336,0,0.00208333,0.00208333,0,0,0,0,0.00833333,0,0,0,0,0,0.0604167,0,0,0.00208333,0,0.00208333,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0.00208333,0,0,0,0.00625,0,0,0,0,0,0.00625,0,0.00208333,0,0,0,0.00416667,0,0.00208333,0,0.00625,0,0.00208333,0.0104167,0,0,0,0.0125,0,0,0,0,0,0,0,0,0.0291667,0.00208333,0,0,0,0
0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0591716,0.00591716,0,0.00591716,0,0.00887574,0.00295858,0,0,0.00591716,0,0.00591716,0,0.0946746,0,0.0473373,0.0147929,0,0.00295858,0,0.00295858,0.00591716,0,0,0.00295858,0,0.00048852,0.0118343,0.00295858,0.00295858,0.00591716,0,0,0,0.0147929,0,0,0,0,0,0.0266272,0,0,0.00295858,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0.00295858,0,0,0,0.00591716,0,0,0.0147929,0.00295858,0.00295858,0,0,0,0.00591716,0,0.00295858,0,0.0118343,0,0,0.00295858,0,0,0.0118343,0.00295858,0.00295858,0,0,0.00591716,0,0,0,0,0.00295858,0,0,0,0,0,0.00295858,0.00295858,0,0,0,0
0,0,0.00217297,0,0,0,0.0112994,0,0.00282486,0,0,0,0,0,0,0,0.00564972,0,0.00564972,0,0.019774,0,0.00282486,0,0.0141243,0.00282486,0.00173837,0,0,0,0,0,0.00282486,0,0.00282486,0.0112994,0,0.00847458,0,0,0.019774,0.0112994,0.0169492,0.00282486,0.00564972,0.00847458,0.00282486,0,0.00282486,0.00217297,0,0,0,0,0,0,0,0,0.00282486,0.00564972,0,0.00282486,0,0.0112994,0,0,0,0,0,0,0.000434594,0,0,0,0.00564972,0,0,0,0,0.00564972,0,0.0169492,0.00282486,0.00564972,0,0.00282486,0,0,0.00282486,0.00564972,0,0,0,0,0,0,0.00282486,0.00282486,0,0,1
