0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0
0,0,0.0065703,0,0,0.0168067,0,0,0,0,0,0,0,0,0,0,0,0,0.0252101,0,0,0,0.00840336,0,0,0.0252101,0,0.00840336,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0.00840336,0.00840336,0.00840336,0,0,0,0,0,0,0.00840336,0.0168067,0,0,0.00840336,0.00840336,0.00840336,0,0,0,0,0.00840336,0,0,0,0,0,0.00840336,0.0252101,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180995,0,0.00452489,0,0,0,0.00452489,0,0.00904977,0,0,0,0.0020979,0,0,0.00452489,0,0,0.0271493,0,0,0.00904977,0,0,0,0.00904977,0.00904977,0,0,0,0,0,0.00904977,0,0,0,0,0,0,0.00452489,0,0,0,0,0,0,0,0,0,0,0,0.00452489,0,0,0,0,0,0,0,0,0,0,0,0.00452489,0,0,0,0,0.00452489,0,0.00904977,0,0,0,0,0,0,0.00452489,0.0180995,0,0.0226244,0,0,0
0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0.00980392,0,0.0196078,0,0,0,0,0.00980392,0.0196078,0,0.00980392,0.00980392,0.00366972,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0.00980392,0,0,0.00980392,0,0,0,0.00980392,0,0.0392157,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0.00980392,0
0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0227273,0.0454545,0,0.0227273,0,0,0.0454545,0,0,0,0,0.0454545,0.0227273,0,0,0,0.0227273,0.0454545,0,0,0,0,0,0,0,0,0.0227273,0,0,0.00268097,0,0,0,0,0,0,0,0,0,0.0227273,0.0454545,0,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0454545,0,0,0,0
0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0
0,0,0.00326264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0.00561798,0.00561798,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0,0.00561798,0,0,0.00561798,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0.00684932,0,0,0.0547945,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410959,0,0.00684932,0.00684932,0,0,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0.00793651,0,0,0,0,0,0.00793651,0,0,0.00793651,0,0,0,0,0,0,0.00793651,0,0,0.00793651,0,0,0,0.015873,0.00793651,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0.00793651,0,0,0,0,0,0,0.00793651,0,0,0,0,0.00793651,0,0,0.00793651,0,0.00793651,0,0.00793651,0.00793651,0,0,0,0,0,0.00793651,0.00793651,0,0,0,0,0
0.00618557,0,0,0,0,0.00412371,0,0.00412371,0,0,0,0,0,0,0,0,0,0.00824742,0,0.00206186,0,0,0,0.00412371,0.00206186,0.0103093,0.014433,0,0.00206186,0.00154895,0,0,0.00206186,0,0,0,0,0,0,0,0,0,0,0.00412371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412371,0,0,0,0,0,0,0,0.00206186,0,0.00618557,0,0,0,0,0,0.00206186,0,0,0,0,0,0,0,0.0226804,0.00412371,0,0,0,0,0
0,0,0,0,0.0181818,0,0,0,0.0181818,0,0,0,0,0,0.0545455,0,0,0,0,0.0181818,0,0,0,0,0.0181818,0.0545455,0,0.0181818,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0
0,0.0243902,0,0,0.0121951,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0.0121951,0.0121951,0,0.0121951,0.0121951,0,0,0.0121951,0,0.0121951,0,0.0121951,0,0.0121951,0,0,0,0,0.0121951,0.0243902,0,0,0,0,0,0,0,0.0853659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0
0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0
0,0,0,0,0.0120482,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0.0120482,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0.0240964,0,0,0,0,0
0,0.0247934,0,0.0165289,0.00826446,0,0,0,0.0247934,0,0.00826446,0.00826446,0,0.0661157,0.0330579,0.0330579,0,0.00826446,0,0.0165289,0.0330579,0,0,0,0,0.0413223,0,0,0,0.00140647,0.0165289,0,0,0.00826446,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0.0247934,0,0,0,0,0.0330579,0,0,0,0,0,0,0.00826446,0,0,0,0.00826446,0,0,0.0165289,0.00140647,0,0,0.0165289,0,0.0165289,0,0,0,0,0,0,0.0165289,0,0,0,0,0.00826446,0,0,0,0.00826446,0,0,0,0,0
0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0163265,0.0163265,0,0.0122449,0.00816327,0,0,0,0.0122449,0,0.0163265,0,0.00408163,0.0653061,0,0.0326531,0,0.00408163,0,0.00408163,0.0244898,0,0,0.00408163,0,0,0.00816327,0,0,0,0.0122449,0.00408163,0,0,0.0122449,0,0,0,0,0,0,0,0.00408163,0.00816327,0,0,0,0,0,0.00408163,0,0,0,0.00816327,0.00408163,0,0.00408163,0,0,0.00408163,0,0,0,0,0,0,0,0,0.00816327,0,0.00816327,0,0,0.00816327,0,0,0,0.0163265,0.00408163,0.00408163,0.00408163,0,0,0,0.00408163,0,0,0,0,0,0,0.00408163,0,0,0,0.00408163,0,0,0,0.00408163,0
0,0,0.000192604,0.00896861,0.0044843,0.00298954,0,0.0149477,0,0,0.0104634,0.00747384,0,0,0,0,0,0.0104634,0,0.00298954,0,0.00896861,0,0,0,0.00747384,0,0,0,0.000385208,0,0.00149477,0.00298954,0.00149477,0,0.00597907,0,0,0.00149477,0.00149477,0,0,0,0.00896861,0,0,0.00149477,0,0,0,0,0,0,0,0,0,0.00298954,0,0,0.00298954,0,0,0,0,0,0,0.00896861,0,0.0044843,0,0.00149477,0,0,0.00896861,0,0.00149477,0,0.00896861,0,0,0.00149477,0,0,0.00149477,0,0,0,0,0,0,0,0,0,0,0,0.0044843,0,0,0,0.00149477,0
0.0923077,0.0769231,0,0,0,0,0.0769231,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0.00925926,0,0,0.00925926,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,1
0.0333333,0,0,0.0166667,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0.0333333,0,0,0,0,0,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0166667,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0
0.010274,0.00684932,0,0.00342466,0,0,0.00684932,0,0,0,0.00342466,0.00342466,0.00342466,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0.0308219,0,0,0,0.001443,0,0,0,0,0.00342466,0.0136986,0,0.0342466,0,0,0,0.000481,0.00342466,0.010274,0,0,0,0.010274,0,0,0,0.00684932,0,0,0,0,0.00342466,0,0,0,0,0,0,0.00342466,0,0.010274,0,0.010274,0.0171233,0,0,0.00684932,0,0,0,0,0,0,0,0,0.0171233,0,0,0.00684932,0,0,0,0,0,0.00342466,0,0,0,0,0,0,0.00684932,0,0,0.0239726,0
0.1,0.025,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0018546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0.00606061,0,0.00606061,0,0,0,0,0,0.0030303,0,0,0,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0,0,0.00037092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.0135135,0,0,0,0,0.0135135,0.0540541,0,0,0,0,0,0,0.0135135,0,0,0.027027,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405405,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0.0135135,0.0135135,0,0,0,0,0
0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0138889,0,0.00694444,0.00694444,0.00694444,0,0.0138889,0.0208333,0,0.00694444,0.00694444,0.00694444,0.0208333,0,0.0138889,0,0.0208333,0,0,0,0,0,0,0.0347222,0.0138889,0,0.0138889,0.0208333,0,0.00694444,0,0,0,0,0.00694444,0,0,0.00694444,0.00694444,0,0,0.00694444,0,0.00694444,0,0.0138889,0,0,0,0,0,0,0,0.00694444,0.0208333,0.00694444,0,0,0.00694444,0,0,0,0,0,0,0,0,0.00694444,0,0,0.00694444,0,0.00694444,0,0,0,0,0,0,0,0.00694444,0,0,0,0.00694444,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0
0.0186335,0.0124224,0,0.00621118,0,0,0,0,0,0,0.00621118,0.00621118,0.00621118,0,0,0,0,0.00621118,0,0.0124224,0,0,0,0,0,0,0,0,0,0.000797448,0,0,0,0,0,0.00621118,0,0.00621118,0,0,0,0,0,0.00621118,0,0,0,0.0186335,0,0,0,0.00621118,0,0,0.00621118,0,0.00621118,0,0,0,0,0,0,0,0,0,0,0.0186335,0.00621118,0,0,0,0,0,0,0,0,0,0,0,0.00621118,0,0,0.0124224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248447,0
0.00961538,0.0192308,0,0.00961538,0,0,0,0,0.0192308,0,0.00961538,0.00961538,0.00961538,0.00961538,0,0.00961538,0,0.0288462,0,0.0192308,0,0,0,0,0.00961538,0,0,0.0192308,0.0192308,0,0.00961538,0.00961538,0.00961538,0,0,0.0192308,0,0,0.00961538,0,0,0,0.00961538,0.00961538,0,0,0,0.0192308,0,0,0,0,0,0.0192308,0,0,0.00961538,0,0,0,0,0,0,0.00961538,0,0,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.00961538,0.00961538,0,0,0,0,0,0.00961538,0,0,0.00961538,0.0192308,0.0192308,0,0,0,0
0,0,0,0,0.016129,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0.016129,0,0,0,0,0,0.016129,0.016129,0,0,0.0483871,0,0.0322581,0,0,0,0,0.016129,0,0,0.016129,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0.0322581,0,0.016129,0,0,0,0,0,0,0,0,0.016129,0.016129,0,0,0,0,0
0,0.0487805,0,0.0121951,0.0121951,0,0,0,0,0,0,0.0243902,0.0121951,0.0365854,0.0121951,0.0243902,0,0.0121951,0,0.0121951,0,0,0,0,0.0243902,0.0121951,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0,0.0365854,0,0,0.0121951,0,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0.0121951,0.0121951,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0115473,0.00230947,0.000708968,0,0,0.00692841,0,0,0,0,0,0,0,0,0,0,0,0.00230947,0,0.00461894,0,0.00230947,0,0,0,0.00692841,0,0,0,0.00106345,0,0.00923788,0,0,0,0.0138568,0,0,0.00230947,0,0,0.000354484,0.00692841,0.00923788,0,0,0,0,0,0.00230947,0,0,0,0,0,0,0.00692841,0,0,0.00230947,0,0,0,0,0,0.00923788,0,0,0.0161663,0,0.00230947,0,0,0,0,0,0,0,0.00461894,0,0.0115473,0,0,0,0,0.00230947,0,0,0,0,0,0,0,0.00230947,0.00230947,0.0138568,0,0,0,0,0
0.0204082,0.0408163,0,0,0,0,0,0.0612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102041,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0
0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0.0183486,0,0.00917431,0,0,0,0.000551876,0,0,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0.00458716,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00129366,0.0116429,0,0.0116429,0.00905563,0.00258732,0.00517464,0.00129366,0.00517464,0,0,0.0116429,0,0.0595084,0.0168176,0.0297542,0,0.00905563,0,0.00517464,0.0168176,0,0,0,0.00129366,0.0375162,0.00129366,0.00258732,0.00258732,0.000658039,0.00388098,0,0,0,0,0,0,0,0.00129366,0,0,0,0.00258732,0.00905563,0,0.00517464,0.00258732,0,0,0.00129366,0.00129366,0,0,0,0,0,0.00129366,0,0,0.0258732,0.00905563,0,0,0,0,0.00129366,0,0,0.00388098,0,0.00258732,0,0,0.0116429,0.000219346,0,0,0,0.00517464,0.00388098,0.00258732,0.00129366,0,0,0.00129366,0,0.00129366,0,0,0,0,0,0,0,0.00129366,0.00517464,0,0,0,0.0142303,0
0.0126582,0,0,0,0,0.0506329,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0.0253165,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0
0,0,0.000806452,0,0,0.0159574,0,0,0,0.0159574,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0.0106383,0,0,0.0212766,0,0,0.0159574,0,0,0.0106383,0.00531915,0,0,0,0,0,0.00531915,0,0,0,0.0159574,0,0,0,0,0.0159574,0,0,0,0,0,0,0,0.0159574,0,0.0106383,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0.0319149,0,0.0106383,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0.00531915,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265252,0,0,0.00795756,0.00265252,0,0,0.00265252,0.00795756,0,0,0.0159151,0.00795756,0.0450928,0,0.0265252,0.00265252,0.0185676,0,0.00530504,0,0,0,0,0,0.00795756,0.00265252,0,0,0.000231696,0.00795756,0,0,0,0,0,0,0,0,0.00265252,0,0,0,0.00795756,0,0,0.00265252,0,0,0,0,0.0477454,0,0,0,0.00530504,0.00795756,0,0,0.0291777,0.0212202,0,0,0,0,0,0,0.00530504,0.00265252,0,0,0.00265252,0.00265252,0,0.000926784,0,0,0,0,0,0.00795756,0,0,0.00265252,0,0.00265252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530504,0
0,0,0.00172786,0,0,0.017192,0,0,0,0.00286533,0,0,0,0,0,0,0,0.00286533,0,0.00573066,0,0,0.00286533,0,0.0143266,0.025788,0,0,0,0.00215983,0,0.00573066,0,0,0.00286533,0,0.0114613,0,0.00573066,0,0,0.000863931,0.00573066,0.00573066,0.00286533,0,0,0.017192,0,0.00573066,0,0,0,0,0,0,0.00286533,0,0,0,0.00573066,0,0.00286533,0,0,0,0,0,0.00859599,0.00573066,0,0,0,0,0.000431965,0.00286533,0.00286533,0,0,0,0,0,0,0,0,0,0.00573066,0.00573066,0.00286533,0,0,0,0,0,0.00573066,0.00573066,0,0.00286533,0,0.00573066,1
0,0,0.00593472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593472,0,0,0,0,0,0,0,0,0,0,0,0.00296736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.025641,0,0,0,0.025641,0,0,0,0,0,0.0512821,0,0,0.025641,0,0.025641,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0
0,0,0.00340136,0,0,0.0111421,0,0,0,0.00278552,0,0,0,0,0,0,0,0.00278552,0,0.00835655,0,0,0.00278552,0,0.0139276,0.0222841,0,0,0,0.00170068,0,0.00557103,0,0,0,0,0.0111421,0,0.00557103,0,0,0.00085034,0.00557103,0.00278552,0.00278552,0,0.00278552,0.0167131,0,0.00557103,0,0,0,0,0,0,0.00278552,0,0,0.00278552,0,0,0.00278552,0,0,0,0,0,0.0111421,0.00557103,0,0,0,0,0,0.00278552,0.00278552,0,0,0,0.00278552,0,0,0,0,0,0.00278552,0.00557103,0.00278552,0,0,0,0,0,0.00557103,0.00557103,0,0.00278552,0,0.00557103,1
0,0,0.00172414,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0.0117647,0,0.0117647,0,0,0.0117647,0.0352941,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0.00517241,0,0,0.0117647,0,0,0.0117647,0,0,0,0.0117647,0.0117647,0,0,0.0117647,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.030303,0,0,0.0151515,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0.0151515,0,0,0,0.030303,0,0,0,0,0,0,0,0.0454545,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.030303,0.030303,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.030303,0,0,0,0,0,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0392157,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0.0392157,0,0.0196078,0,0,0,0,0,0.0392157,0,0,0.0392157,0,0,0,0,0.0784314,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
