0.0136364,0,0.000462749,0.00757576,0.00606061,0.0030303,0,0,0.0166667,0.00757576,0,0.0030303,0,0.0030303,0.0166667,0.00151515,0,0.0106061,0.0272727,0,0.00151515,0.0151515,0,0,0.00606061,0,0.00151515,0.00151515,0.0030303,0.00208237,0.00909091,0,0.00606061,0.0030303,0,0.00606061,0,0,0,0.00606061,0,0.00151515,0.0136364,0.00151515,0,0.00151515,0.00606061,0.00151515,0,0,0.00454545,0.0106061,0,0.00151515,0.00115687,0,0.00454545,0,0.00151515,0,0,0,0,0,0.00151515,0,0,0,0.00151515,0.00909091,0.00909091,0.0030303,0.00231374,0,0.0030303,0,0,0,0,0,0,0.00606061,0.00151515,0,0.00151515,0,0,0.00606061,0,0,0.00151515,0,0,0.00151515,0,0.00151515,0.0030303,0,0,0,0
0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0108696,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00667223,0,0,0,0.00510204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510204,0.0204082,0.0255102,0,0,0,0,0,0.00510204,0.00166806,0,0,0,0,0.00510204,0,0.0102041,0,0,0.00510204,0,0.0153061,0.00510204,0,0,0,0,0,0.00510204,0,0,0.0102041,0,0.0204082,0,0.0255102,0,0,0,0.00510204,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255102,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0277778,0,0,0,0.0277778,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0.0555556,0,0.0555556,0.0277778,0,0,0.0277778,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480769,0,0,0.0277778,0.0277778,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0.0144231,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0266667,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0.0133333,0.0133333,0,0.0133333,0,0.0266667,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0.0266667,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0266667,0.0133333,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0,0
0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0588235,0.0588235,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0.0196078,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00373514,0,0,0,0.00888889,0,0,0,0,0,0,0,0,0,0,0.00444444,0,0,0.00222222,0.0111111,0,0,0,0,0,0,0,0.00203735,0,0.00666667,0,0,0.00444444,0,0.00666667,0,0,0.00222222,0,0.00222222,0.00222222,0,0.00222222,0,0,0.00888889,0.00222222,0,0,0.00666667,0,0,0,0,0,0,0,0,0.00222222,0,0.0133333,0,0,0,0,0,0.00888889,0,0,0,0,0,0,0,0,0,0,0,0,0.00222222,0,0.00222222,0,0,0,0,0.00444444,0,0,0.00222222,0,0,0,0,0,0.00222222,0.00444444,0,1
0,0,0.00136101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0.0123762,0,0.0148515,0,0,0.00247525,0,0,0,0,0.00102076,0,0,0.00742574,0,0,0,0.00247525,0,0,0,0,0.00990099,0,0,0.00247525,0,0,0.00247525,0,0,0,0,0.00247525,0,0.00340252,0,0,0.00247525,0,0,0,0,0,0.00247525,0,0,0,0,0,0,0,0,0.00102076,0,0,0,0,0,0,0,0,0,0.00247525,0.00742574,0,0,0,0.00247525,0,0.00742574,0,0,0,0,0,0,0,0.00247525,0.00742574,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0.0357143,0,0,0.0357143,0.0357143,0,0,0,0,0,0,0,0,0.0357143,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00438596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0.0138889,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0.00438596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438596,0,0.0277778,0,0,0,0.0138889,0,0,0.0277778,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0.0136054,0,0.0204082,0,0.00680272,0.00680272,0,0,0,0,0,0,0.00102249,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0.00680272,0,0,1
0.0307692,0.00769231,0,0.00769231,0,0,0.00769231,0,0.00769231,0,0,0.00769231,0,0.138462,0,0.0692308,0,0,0,0,0,0.00769231,0,0,0,0,0.0153846,0,0,0.00235571,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0.00769231,0,0,0,0.00769231,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.00769231,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0.0120482,0.0120482,0,0,0.0120482,0,0,0.0120482,0.0120482,0,0,0,0,0,0.0120482,0,0,0.0120482,0,0.0240964,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0.0039604,0,0,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0.0019802,0,0.0120482,0,0,0,0,0,0,0.0240964,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0,1
0,0,0.00135318,0,0,0,0.0247934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0.00826446,0,0,0,0.00826446,0,0,0,0,0.00826446,0,0,0.00826446,0,0,0.0165289,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,1
0.0151515,0,0,0.00757576,0,0,0,0,0.00757576,0.00757576,0,0,0,0.0757576,0,0.0378788,0,0.00757576,0.00757576,0,0.00757576,0.00757576,0,0,0,0,0,0,0,0,0.00757576,0.00757576,0.00757576,0,0.00757576,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0.00757576,0,0,0,0.0151515,0.00757576,0.00757576,0.00757576,0,0,0.00757576,0,0,0.0151515,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0190476,0,0,0,0,0.00357143,0.00119048,0,0,0,0,0,0,0,0.00238095,0,0,0.00238095,0,0,0.00238095,0.0119048,0,0,0,0.00119048,0.00119048,0,0.00119048,0.00110193,0,0.0119048,0,0,0.027381,0,0,0.00595238,0.00119048,0.00238095,0.00119048,0,0.00357143,0,0,0,0,0.00595238,0.00357143,0,0,0.0142857,0,0.00119048,0.000734619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0,0,0,0,0,0.00119048,0.00119048,0,0,0.00238095,0,0,0.00714286,0,0,0,0,0,0.00714286,0.0047619,0,0,0,0,0,0,0.00119048,0,0,0,0,0
0,0,0.000914448,0,0,0,0,0,0,0,0.0328992,0,0,0,0,0,0,0.000685401,0,0.000685401,0,0.000685401,0.000685401,0,0.000685401,0,0,0,0,0,0,0.0013708,0,0,0,0,0.0013708,0,0,0.0013708,0.000685401,0.0013708,0,0,0.000685401,0,0,0,0,0,0,0.000685401,0,0,0,0,0,0.00685401,0,0.000685401,0,0,0,0,0.00411241,0,0,0,0.000685401,0,0,0,0.00345458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020562,0,0,0.0013708,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0107914,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0135747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.00904977,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00255102,0.00909091,0.00909091,0,0,0.00909091,0,0.00909091,0,0.00909091,0.00909091,0.00909091,0,0.00909091,0,0.0181818,0.0454545,0,0.0181818,0.0181818,0,0.00909091,0,0,0,0,0,0,0,0,0.0181818,0,0.0181818,0.00909091,0,0.00909091,0,0,0,0,0,0,0.00909091,0,0,0.00909091,0,0,0.00909091,0.00909091,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0.00909091,0,0.00127551,0,0,0,0.00909091,0,0,0,0,0.00909091,0.00909091,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0.00909091,0,0,0,0,0
0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0119956,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0.00694444,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0.0087241,0,0,0.00694444,0,0,0,0,0,0.0347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486111,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0217391,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0.0434783,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0384615,0,0,0.0192308,0,0,0,0,0.0192308,0,0,0.0384615,0.0192308,0.115385,0,0.0576923,0,0.0192308,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0.0384615,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139665,0,0,0,0,0,0.0027933,0,0,0,0,0,0,0,0,0,0,0.0027933,0,0,0.0027933,0.0111732,0,0,0,0,0.0027933,0,0,0.000806452,0,0,0,0,0.0167598,0,0.00558659,0,0,0,0.027933,0,0.0139665,0.00558659,0.0027933,0,0,0.00837989,0,0,0,0.0111732,0,0.0027933,0.00403226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0,0,0.0111732,0,0,0,0,0,0,0,0.0027933,0,0,0.0027933,0,0
0,0,0.00486618,0,0,0,0.0259067,0,0,0,0,0,0,0,0,0,0,0.00518135,0,0.0103627,0,0.0103627,0,0,0,0,0,0,0,0.00324412,0,0.0207254,0,0,0,0,0,0.00518135,0,0,0,0.0103627,0.00518135,0,0,0,0,0.00518135,0,0,0,0,0,0.00518135,0,0,0,0,0,0.00518135,0,0,0,0,0,0.015544,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0.0103627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0204082,0.0204082,0,0.0204082,0,0.0204082,0,0.0204082,0.0204082,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0
0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0160428,0,0,0.0160428,0,0.0213904,0,0,0,0,0,0.0106952,0,0.0106952,0.00534759,0.0106952,0,0,0.0106952,0,0,0.00534759,0,0.000883392,0,0.0213904,0,0,0.00534759,0,0.00534759,0,0,0.0106952,0,0,0.00534759,0,0.00534759,0,0,0,0.00534759,0,0,0.00534759,0,0.00534759,0,0,0,0.00534759,0,0.00534759,0,0,0,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0.0160428,0,0,0,0,0.0106952,0,0.0320856,0,0,0,0.0106952,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.02,0,0,0.02,0,0,0,0,0,0.02,0,0,0.02,0,0,0.02,0.02,0,0.02,0.02,0,0,0.02,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.04,0.003367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0
0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000830565,0,0.00249169,0,0,0,0,0,0,0,0,0,0,0.00249169,0,0,0.000830565,0.00415282,0.000830565,0,0,0.00498339,0.00166113,0,0,0.000738552,0,0.000830565,0,0,0.00166113,0,0.000830565,0,0,0.00332226,0,0,0.0107973,0,0.00166113,0,0,0.00415282,0,0,0,0.00913621,0,0.000830565,0.000861645,0,0,0,0,0,0.00166113,0,0,0.000830565,0.00332226,0,0,0,0.00249169,0,0,0,0,0,0.000830565,0,0,0,0,0,0,0.00166113,0,0.000830565,0,0.000830565,0,0.0157807,0.00166113,0.000830565,0,0,0.00166113,0,0,0,0,0,0.000830565,0,1
0.00595238,0.0119048,0.00189573,0.00595238,0.00595238,0.0178571,0,0,0.00595238,0,0,0.0119048,0.00595238,0.0178571,0.0178571,0.0119048,0,0.0119048,0,0,0.00595238,0.0119048,0.00595238,0,0.0178571,0,0,0,0.0119048,0.000947867,0.00595238,0.0119048,0,0,0.00595238,0.00595238,0,0.00595238,0,0.0238095,0,0,0.00595238,0.0178571,0,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0.00595238,0,0,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0.00595238,0,0.0119048,0,0,0,0,0,0.00595238,0,0,0,0,0.0238095,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000695894,0,0,0.0273973,0.0136986,0,0.00456621,0,0,0.00456621,0,0,0,0,0,0.00913242,0,0.00913242,0.0136986,0.0182648,0,0,0.00913242,0,0,0,0,0,0.00456621,0.0136986,0,0,0.0182648,0,0.00913242,0.00456621,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0.00456621,0.00913242,0,0,0,0.00913242,0,0,0,0,0,0.0136986,0.00456621,0,0,0,0,0,0,0.00913242,0,0.00456621,0.00456621,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.00492611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985222,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0
0,0,0.000290698,0,0,0,0,0,0,0,0.00119904,0,0,0.00119904,0.00119904,0,0,0,0,0.00119904,0,0,0,0,0,0.00119904,0,0,0,0.000290698,0,0,0,0,0,0,0.00119904,0,0.00119904,0.00119904,0,0,0,0,0,0,0,0.00119904,0,0,0,0,0,0.00119904,0,0,0,0,0,0.00119904,0,0,0,0.00119904,0,0,0,0,0.00119904,0,0,0,0,0,0,0,0,0,0,0,0,0.00239808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0204082,0.0204082,0,0.0408163,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0.0408163,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0.0816327,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0.0204082,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0.0222222,0,0,0,0,0,0,0.0222222,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0201342,0,0.0134228,0.0134228,0.00671141,0,0,0.00671141,0.0134228,0,0,0,0.0268456,0.00671141,0.0134228,0,0.00671141,0,0,0.0134228,0.0604027,0,0.0268456,0,0,0,0,0,0.00102354,0.00671141,0,0,0,0,0,0,0,0,0,0,0.0134228,0,0,0,0,0,0,0,0.0134228,0.00671141,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0,0.0134228,0,0,0,0,0.0134228,0,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134228,0,0,0,0
0,0,0.0104895,0,0,0,0,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0.0070922,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00215517,0,0,0,0.0142857,0,0,0,0.00357143,0,0,0,0,0,0,0.00357143,0,0.00357143,0.00714286,0.025,0,0,0.0178571,0,0,0,0,0.00323276,0,0.00714286,0,0,0,0,0.00714286,0,0.0142857,0.00714286,0,0,0.00357143,0,0.00357143,0,0,0.00357143,0,0,0,0.0107143,0,0.0214286,0.00107759,0.00357143,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0.00714286,0,0.00714286,0,0.00714286,0,0.00357143,0,0.0214286,0.00714286,0,0,0,0,0,0.00714286,0,0,0.00357143,0.00357143,0,1
0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000282725,0,0.00185529,0.00742115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185529,0.00927644,0.00185529,0,0,0.00185529,0,0,0,0.00282725,0,0.00185529,0,0,0.00185529,0,0,0,0,0.00371058,0,0,0.00185529,0,0,0,0,0,0,0,0,0.00556586,0,0.00185529,0.000565451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185529,0,0.00185529,0,0,0,0,0,0,0,0,0,0,0.00371058,0,0.00185529,0,0.00185529,0,0.0204082,0.00185529,0,0,0,0.00185529,0,0,0,0,0,0,0,1
0,0.0689655,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0344828,0.0689655,0,0,0,0,0.0344828,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020649,0.0383481,0,0.0117994,0.00294985,0.0117994,0,0,0.00294985,0.0117994,0,0.0147493,0.00884956,0.0855457,0,0.0471976,0,0.0294985,0,0,0.00589971,0.00884956,0,0.0294985,0,0,0.0117994,0,0,0.000414594,0.00294985,0,0,0,0,0,0,0.00294985,0,0.00294985,0,0,0.0147493,0.00884956,0,0,0.00294985,0.0117994,0,0,0.00589971,0,0,0,0,0,0.00884956,0,0,0.00589971,0,0,0,0,0.00589971,0,0,0.020649,0.00294985,0.00589971,0,0,0.00290216,0.00589971,0,0,0.00294985,0.00294985,0,0,0.00294985,0.00294985,0.020649,0.0235988,0,0,0.0176991,0.00884956,0.00589971,0,0.00884956,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0.00763359,0,0,0.00763359,0,0.00763359,0.00763359,0.0229008,0,0.00763359,0.00763359,0,0,0.00763359,0.00763359,0,0,0,0,0,0.00763359,0,0,0,0,0.00763359,0,0,0,0,0,0,0.00763359,0.00763359,0,0,0,0.0152672,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0.00763359,0,0,0,0.0152672,0,0,0.00763359,0,0,0.0305344,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0
0,0,0,0,0,0,0.111111,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0204082,0,0,0.00680272,0,0.00680272,0,0.0204082,0,0,0.00680272,0.0136054,0.00680272,0,0,0,0,0.0136054,0.0204082,0,0.00680272,0.0136054,0,0,0.00680272,0,0,0.00680272,0.00680272,0.00184502,0,0,0.0136054,0,0,0.0272109,0,0.00680272,0,0.00680272,0.0272109,0,0,0,0,0,0,0.00680272,0,0,0,0.00680272,0,0.0204082,0,0,0,0.0136054,0,0,0,0.00680272,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0
0.025,0.00625,0,0.00625,0.00625,0,0,0.00625,0.00625,0.00625,0,0.00625,0,0.025,0,0.0125,0,0.00625,0,0,0.00625,0.0125,0,0,0.00625,0,0.00625,0.00625,0.00625,0,0.00625,0,0.0125,0,0,0.025,0,0,0,0.00625,0.0125,0,0.00625,0,0,0,0,0,0,0,0,0.00625,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0.00625,0,0.00625,0,0,0,0.00625,0,0,0,0,0,0,0.00625,0.00625,0,0,0,0,0.00625,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0
