0,0,0.0142857,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.025,0,0,0.0125,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0.025,0.0125,0.0125,0,0,0,0,0.0125,0.0125,0,0,0,0,0,0,0,0.075,0,0,0,0.0125,0.0125,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.025,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00671141,0,0,0,0,0,0.00671141,0.00671141,0,0,0.0134228,0.0134228,0.00671141,0,0,0.0134228,0,0,0.0402685,0,0,0,0,0,0.00671141,0.00671141,0,0.0134228,0.00671141,0,0.00671141,0,0,0.0805369,0,0,0,0.00671141,0,0,0,0.0201342,0,0,0,0,0,0,0,0,0.00671141,0,0.00671141,0,0.00237812,0,0,0,0.0134228,0,0,0,0,0,0,0.0134228,0,0,0.00671141,0,0,0.00671141,0,0,0,0.0134228,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00309598,0,0,0,0.00309598,0,0,0,0.00309598,0,0,0,0.00309598,0.00928793,0,0,0,0,0.00309598,0.00309598,0,0,0,0,0,0,0,0.00619195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309598,0.00309598,0,0,0,0,0.00309598,0,0.00309598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619195,0,0,0,0,0.00309598,0,0,0,1
0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0568182,0.0113636,0,0.0113636,0.0113636,0,0,0.00191939,0,0.0113636,0.0113636,0,0,0,0,0,0,0.0113636,0.0113636,0,0,0,0.0113636,0,0,0,0.0454545,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0.00767754,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0.0113636,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0.0105263,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00108932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.012987,0.025974,0,0.012987,0,0,0.038961,0,0.038961,0.025974,0,0,0.012987,0.038961,0.012987,0,0,0.025974,0,0,0,0.012987,0.012987,0.012987,0,0,0,0.012987,0,0,0.012987,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0.012987,0.012987,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182815,0,0,0.025974,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0.0111111,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0.0192308,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0.0666667,0,0,0,0.0103093,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02537,0,0,0.00634249,0.00634249,0.00211416,0.00422833,0,0.0105708,0.00634249,0.00422833,0,0.00211416,0.038055,0.0105708,0.00845666,0.00422833,0.02537,0.00422833,0.0105708,0,0.00422833,0.00422833,0.00211416,0.00211416,0,0,0.00422833,0,0,0.00634249,0.00422833,0.00422833,0,0.00211416,0.00211416,0,0.0317125,0,0,0,0.00422833,0.00211416,0,0.00211416,0.00845666,0.00845666,0,0,0.00211416,0.00634249,0,0.00422833,0,0,0.00211416,0.00422833,0,0.000305157,0,0.00211416,0.00634249,0,0.00422833,0,0,0.00211416,0,0.00845666,0,0.00211416,0,0,0,0,0,0,0.00845666,0.0147992,0.00422833,0,0.00422833,0,0,0.00211416,0,0,0,0,0.00211416,0,0.00634249,0.00422833,0.00211416,0,0.00422833,0.00211416,0,0,0,0
0.130435,0.0434783,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00403226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403226,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00187882,0,0,0,0,0.00314465,0,0,0,0.0125786,0,0,0.00314465,0,0,0,0.00628931,0,0,0,0.0251572,0.0157233,0,0.00314465,0.00187882,0,0,0,0,0,0.00314465,0,0,0,0,0.0251572,0,0,0.0125786,0.00628931,0.00628931,0.0188679,0.00314465,0.00314465,0,0,0,0,0.00943396,0.00628931,0,0.00314465,0,0,0,0,0.00140911,0.00314465,0,0,0.00628931,0,0,0.000469704,0,0,0,0,0,0,0,0,0,0.00943396,0,0.0188679,0,0,0,0,0.00628931,0,0,0.00628931,0.00628931,0,0,0,0,0,0,0,0.00314465,0,0,0,0,0,1
0,0,0,0,0.00704225,0,0.084507,0,0,0,0,0,0,0,0,0.00704225,0,0,0.00704225,0,0,0,0.0352113,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0.0140845,0,0,0,0.00704225,0.00704225,0,0,0.00704225,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0.00704225,0.0140845,0.00704225,0.00704225,0,0,0,0,0,0.00704225,0.00704225,0,0,0,0,0,0,0.028169,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0.00704225,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0224719,0,0,0.0224719,0,0,0.011236,0,0,0,0,0.011236,0,0,0.011236,0,0.011236,0,0.00378788,0,0,0,0.011236,0.011236,0,0,0,0,0,0,0.011236,0,0,0,0,0.0224719,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0.00883838,0,0,0,0,0,0,0.00126263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00324675,0,0,0,0,0,0,0,0,0.0114943,0,0,0.0229885,0,0,0,0,0,0.0114943,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0.0114943,0,1
0.0187793,0,0,0.00469484,0.00469484,0.00469484,0.00938967,0,0,0.00469484,0,0,0,0.028169,0,0.00469484,0,0.0140845,0,0.00469484,0,0.00938967,0.00469484,0,0,0,0,0,0,0,0,0.00469484,0.00938967,0.00938967,0,0,0,0.0328638,0,0,0,0,0,0,0,0.00938967,0.00469484,0,0,0.00469484,0.0140845,0,0,0,0,0,0.00938967,0,0,0,0,0,0,0,0,0.00406504,0,0,0.00938967,0.00469484,0.028169,0,0,0,0.00469484,0,0,0.0140845,0.00469484,0.00469484,0.00469484,0.00469484,0,0.00938967,0.00469484,0.00938967,0,0,0,0,0,0,0,0,0,0.00469484,0.00469484,0,0,0,0
0,0,0.0105263,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,1
0.117647,0.117647,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0.0740741,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.037037,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0
0.130435,0.0434783,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0
0.0185185,0.0432099,0,0.00617284,0,0,0,0,0,0.0123457,0,0,0.00617284,0,0.0123457,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0.0123457,0.00617284,0,0.037037,0,0,0,0,0,0,0,0,0.0185185,0.00617284,0.0123457,0,0,0,0,0.0123457,0,0.00617284,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0.0123457,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00668896,0,0,0,0,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0.0425532,0,0.0212766,0,0.0851064,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,1
0.0208333,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.104167,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0013587,0,0,0,0,0,0,0,0,0.0078125,0,0,0.0078125,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0.0078125,0,0.0625,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0.0078125,0,0,0.0078125,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0.0234375,0,0,0,1
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0.0666667,0,0,0,0.0107527,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0
0.00344828,0,0,0,0,0,0.00344828,0,0,0,0,0,0,0,0.0103448,0,0,0,0.00344828,0.00344828,0,0,0.0206897,0,0,0.00344828,0,0,0,0,0,0.0103448,0,0,0,0,0,0.0310345,0,0,0.00344828,0,0.00344828,0.0172414,0.0137931,0.00689655,0,0,0,0,0.0241379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344828,0,0,0,0,0,0.00344828,0.0137931,0,0,0,0,0.00689655,0,0,0.0172414,0,0,0.00689655,0,0,0.00344828,0,0,0,0,0,0,0,0,0
0.111111,0.0555556,0,0,0,0.111111,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0.0555556,0,0,0
0,0,0.000999001,0,0,0,0,0,0,0,0,0.022082,0,0,0.00946372,0,0,0,0.00946372,0,0.0126183,0,0.0126183,0,0,0.00315457,0,0,0,0,0,0,0,0,0,0,0,0.0315457,0,0,0.00315457,0.00630915,0.00630915,0.00946372,0.00946372,0.00315457,0,0,0.00315457,0,0,0.00315457,0,0.00946372,0,0,0,0.00315457,0.0014985,0,0,0,0.00630915,0,0,0,0,0,0,0.0126183,0,0.00946372,0,0,0,0,0,0.00315457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630915,0,0.00315457,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0.0103093,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0.037037,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025,0,0.00444444,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.025,0.025,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0
0,0,0.000352237,0,0,0,0,0,0,0.00276243,0.00552486,0.0110497,0,0,0.00276243,0,0,0,0.00552486,0.00552486,0,0,0.00276243,0,0,0,0.00105671,0,0,0,0,0.00552486,0.00276243,0,0,0.00276243,0,0.019337,0,0,0,0,0,0.0801105,0.00276243,0.00828729,0,0,0,0,0.0110497,0,0,0,0,0.00276243,0.00552486,0.00276243,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0.00276243,0,0,0,0,0,0,0.019337,0,0.00828729,0,0,0,0,0,0,0,0,0,0,0,0.00552486,0,0,0.00276243,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0327869,0.0163934,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0.0327869,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,1
0,0,0,0.00722022,0.0108303,0,0.0144404,0,0.00361011,0.0108303,0,0,0,0,0,0,0.0108303,0,0.00722022,0.0180505,0,0,0.0144404,0,0,0,0,0,0.00361011,0.00361011,0.00361011,0.00722022,0.00361011,0,0,0.00361011,0,0.0180505,0,0,0,0.00361011,0,0,0,0.00722022,0,0,0,0,0.00722022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108303,0,0.00361011,0,0,0,0,0,0,0.0144404,0.0108303,0,0,0.00722022,0,0,0.0216606,0.00361011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00317797,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0.00869565,0,0,0,0,0.00869565,0,0,0,0.00869565,0,0.00869565,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,1
0,0,0.000381971,0,0,0,0,0,0,0,0,0.0124069,0,0,0.00496278,0,0,0,0,0,0,0,0.00744417,0.00248139,0.00248139,0.00248139,0.00763942,0,0,0,0,0.00744417,0.00248139,0,0,0,0,0.0198511,0.00248139,0,0,0,0.00248139,0,0,0.00744417,0.00248139,0,0,0,0.00248139,0.00744417,0,0,0,0.00248139,0,0,0,0,0,0,0.00496278,0,0,0,0,0,0,0.00496278,0.00248139,0,0.00248139,0,0,0.00248139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496278,0,0.00744417,0,0,0.00248139,0.00248139,0,0,1
0,0,0.00214592,0,0.00653595,0,0,0,0,0,0,0.0130719,0,0,0.0130719,0,0,0,0,0,0,0,0.0130719,0.0130719,0.00653595,0,0,0,0.00653595,0,0,0.0196078,0,0,0,0,0,0.0457516,0,0,0,0,0.0130719,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0.00653595,0,0,0,0,0,0,0.0261438,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0.0130719,0,0,0,0,0,0,0,0.00653595,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0.0571429,0.0857143,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.0128205,0.115385,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0.0769231,0.0128205,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0.0128205,0,0,0
0,0,0.00144928,0,0,0,0,0.0107527,0,0,0,0.0107527,0,0,0,0,0,0,0.0107527,0,0,0,0.0107527,0,0,0,0.00144928,0,0,0,0,0,0.0107527,0,0,0,0,0.0107527,0.0107527,0,0,0,0,0.0215054,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0.0107527,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0273973,0,0,0,0.0136986,0,0,0,0.0136986,0,0,0,0,0.0136986,0,0.0273973,0,0,0,0,0,0.0273973,0,0,0,0.00728155,0,0,0,0,0.0136986,0,0,0,0.0273973,0,0.0547945,0,0.0547945,0,0,0,0,0,0,0,0,0.0273973,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410959,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0138889,0,0,0,0.0138889,0,0,0.0138889,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0.0138889,0.0138889,0.0277778,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0
0.0241546,0.0144928,0,0.00966184,0.00483092,0,0.00966184,0,0.0144928,0.00483092,0.00966184,0.00966184,0.00966184,0.00483092,0.0144928,0,0,0,0.00483092,0,0,0,0,0,0,0,0.000768049,0,0.00483092,0,0.00966184,0,0,0,0,0,0.00483092,0.0144928,0,0,0,0.00966184,0,0,0.00483092,0.00966184,0.00483092,0,0,0,0.0144928,0.00483092,0.00966184,0,0,0,0,0,0,0,0,0,0.00483092,0,0,0,0,0,0,0,0.00483092,0,0,0,0,0,0.00966184,0.0289855,0,0,0,0.00966184,0,0,0,0.00966184,0,0.00483092,0,0,0,0.0241546,0,0,0,0,0,0,0,0,0
0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.00684932,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0.0869565,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0162162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0,0.0027027,0,0,0,0.0297297,0.0027027,0,0,0,0,0,0,0,0.0162162,0,0,0,0,0,0.0351351,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0.0027027,0,0,0,0,0,0.0027027,0,0,0,0,0,0.0027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810811,0,0.0027027,0,0,0,0,0,0,0,0,0,0,0,0.0027027,0,0,0,0,0,0,0,0,0
