0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0.0266667,0,0,0,0.04,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0.0118765,0.0133333,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.04,0,0,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0.0133333,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.010989,0,0.0625,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.047619,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511509,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00161812,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.00161812,0,0,0,0,0,0,0.0108696,0,0,0,0,0.0108696,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0.0108696,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0108696,0,0,0.0108696,0.0326087,0,0.0326087,0.0108696,0,0,0,0,0,0.0543478,0,0,0.0108696,0.0217391,0,0,0,0.0326087,0.0217391,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0.00487805,0,0,0.0108696,0.0108696,0,0,0,0,0,0,0,0,0,0.0108696,0.0108696,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0.0461538,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0.0153846,0,0,0.0153846,0,0,0.0307692,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0.0333333,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0140105,0,0,0,0,0,0,0,0.0140105,0,0,0,0,0,0,0,0,0.0122592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00255319,0,0.00497512,0.0248756,0,0.00995025,0,0,0,0.00995025,0,0,0,0,0,0,0.0298507,0,0,0,0,0.00995025,0,0.00995025,0,0,0.00497512,0,0,0,0,0,0,0,0,0.0149254,0.00995025,0,0,0.00497512,0.0199005,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0.0149254,0,0,0,0.00497512,0,0.00497512,0.00497512,0,0,0,0.00497512,0,0,0,0
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0
0,0,0.00503356,0,0.0114943,0,0.0229885,0,0,0.0229885,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0114943,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0.0344828,0,0,0,0.00503356,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000756716,0,0,0.00478469,0.0311005,0,0,0,0,0,0,0,0,0,0,0.00478469,0.0167464,0,0,0.00239234,0,0.00956938,0,0,0,0.00239234,0.00239234,0,0,0,0,0,0,0,0.00239234,0.00956938,0,0,0,0.00239234,0.00956938,0,0,0.00239234,0.00239234,0,0,0,0.00239234,0,0,0,0.00478469,0,0,0,0,0,0,0.00956938,0,0,0,0,0,0,0,0,0.00239234,0,0,0,0,0.00478469,0,0,0,0,0,0,0,0,0,0,0,0,0.00239234,0.0191388,0,0,0.00478469,0,0,0,0,0,0,0,0
0.153846,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0
0.0229008,0.0152672,0,0.00763359,0,0,0,0.0152672,0.0152672,0,0.00763359,0.00763359,0.00763359,0.0381679,0,0.0152672,0,0,0.0152672,0,0,0,0.00763359,0.00763359,0,0.00763359,0.0152672,0.00763359,0.00763359,0.003,0.00763359,0.0152672,0,0,0.0992366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0.0152672,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00103093,0,0,0,0,0,0,0.023622,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309278,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00809717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0204082,0.0204082,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0612245,0,0.0612245,0,0,0.0408163,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00645161,0,0,0,0,0,0.0580645,0,0,0.00645161,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0.0193548,0,0,0,0,0,0.00294118,0,0,0,0.00645161,0,0.00645161,0.00645161,0,0,0,0,0,0.00645161,0,0,0.0387097,0,0,0,0,0,0,0,0.00392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0.00645161,0.00645161,0,0,0,0,0,0,0.00645161,0,0,0.00645161,0.00645161,0,0.00645161,0.0322581,0,0,0.00645161,0,0,0,0,0,0,0,0
0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0.0714286,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0416667,0,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0,0,0.0277778,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0.0277778,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00657895,0.0197368,0,0.00657895,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0.00657895,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0.0197368,0.0263158,0,0,0,0.0131579,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0.00657895,0,0,0,0,0.0197368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0.0197368,0,0,0.00657895,0,0,0.0131579,0,0,0,0,0
0.0152672,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0.00763359,0.0305344,0.00763359,0.00763359,0,0,0.00763359,0.0229008,0.00763359,0.00763359,0,0,0,0.00234742,0,0,0,0,0,0,0,0.00763359,0,0,0,0.00763359,0.00763359,0,0,0.00763359,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0.00763359,0,0.0381679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0.010989,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0147059,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00118765,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0.0137931,0,0,0,0,0,0.0137931,0,0,0,0.00689655,0.00118765,0,0,0,0,0,0,0.00689655,0.00689655,0,0,0,0,0.00689655,0,0,0,0,0,0,0.0137931,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0.00689655,0,0,0,0,0.00689655,0,0.00689655,0,0,0,0,0,0,0,0.00689655,0,0,0,0.00689655,0,0.00689655,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0254237,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0,0,0.0169492,0,0.0169492,0,0,0.0169492,0,0,0,0.0423729,0,0,0,0,0,0,0,0,0.0169492,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0.00847458,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0
0.00768246,0,0,0.00256082,0.00128041,0.00384123,0.00128041,0.0153649,0,0,0.00256082,0.00256082,0.00256082,0,0.00128041,0,0,0,0.0102433,0,0.00256082,0.00128041,0,0.021767,0,0.00128041,0.00512164,0.00128041,0.00640205,0.000616016,0,0.00256082,0,0.00512164,0.00256082,0,0.00256082,0.00640205,0.00512164,0,0,0.00512164,0.00256082,0,0.00128041,0.00256082,0,0,0.00640205,0,0.00256082,0,0,0,0,0,0.00768246,0.00128041,0,0,0.00640205,0.00256082,0,0.00640205,0,0.00128041,0,0,0,0,0,0.00384123,0.000205339,0,0,0.00512164,0.00128041,0.00128041,0.00512164,0,0,0.00256082,0,0.00768246,0.00128041,0.00128041,0.00128041,0,0,0.00896287,0,0.00128041,0.00384123,0,0.00128041,0,0,0.00128041,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0.00666667,0,0,0.00666667,0,0,0.00666667,0.00666667,0,0,0,0.0010929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0.00666667,0,0.00666667,0,0,0,0,0,0,0,0,0
0.0141844,0.0212766,0.000921659,0.0070922,0,0,0,0,0.0070922,0,0.0141844,0,0.0070922,0.0638298,0,0.035461,0,0.0070922,0.0070922,0,0,0,0,0.0070922,0.0070922,0.0141844,0.0070922,0.0070922,0,0,0.0070922,0,0.0283688,0,0,0,0.0070922,0,0.0212766,0,0,0.0141844,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0,0,0.0141844,0.0070922,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0.0070922,0,0,0.0070922,0,0,0.0141844,0,0,0,0,0,0,0.0070922,0,0,0.0070922,0,0,0,0,0
0.030303,0.0606061,0,0.030303,0,0,0,0,0,0,0.0606061,0,0.030303,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0
0,0,0,0,0,0,0.010929,0,0,0,0,0,0,0,0,0,0,0.00273224,0.00819672,0.00273224,0,0.00273224,0,0.0136612,0,0,0,0,0,0.000433276,0,0,0.00273224,0,0,0,0.00546448,0.0327869,0.00546448,0,0,0,0.00273224,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546448,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0.00546448,0.00546448,0,0,0,0,0,0,0,0,0,0.00273224,0,0,0.010929,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0.00276243,0.00276243,0,0.00828729,0,0,0,0,0,0,0,0,0,0,0,0.00552486,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0.00276243,0,0,0,0,0,0,0,0.00276243,0,0,0,0.00276243,0,0,0,0,0,0.00276243,0,0,0,0,0,0,0,0.00276243,0,0,0,0,0.00276243,0,0,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03125,0,0,0.015625,0,0.015625,0,0,0,0,0.015625,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0,0.03125,0,0,0,0,0,0,0,0.015625,0.046875,0,0.015625,0,0,0,0,0,0,0,0,0,0.015625,0.03125,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0.015625,0,0,0,0,0,0
0.030303,0,0,0,0.0151515,0,0,0.0151515,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0.00255102,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0.00255102,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0.0151515,0,0,0
0,0,0.00445104,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0.0192308,0,0.0192308,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0.0322581,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0.0119048,0,0.0119048,0,0,0,0.0119048,0,0,0,0,0,0.0119048,0,0,0,0,0
0,0,0,0,0.015873,0.031746,0,0,0,0,0,0,0,0,0.031746,0,0,0.015873,0.015873,0,0,0,0.0634921,0.031746,0,0.015873,0,0.015873,0.015873,0.00262467,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.015873,0,0,0,0,0,0,0.031746,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00534759,0,0.000682594,0,0,0,0.00534759,0,0,0.0106952,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0.0213904,0.0213904,0,0,0,0.0106952,0.00534759,0,0,0.0213904,0.0106952,0,0,0,0.00534759,0,0,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0.00534759,0,0.00534759,0,0,0,0,0.00534759,0,0.00534759,0,0,0.00534759,0,0,0,0,0.0160428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0.0526316,0,0,0.0263158,0.0263158,0,0,0,0.0526316,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0
0.0285714,0.0571429,0,0.0285714,0,0,0,0,0,0,0.0571429,0,0.0285714,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0
0.0545455,0.0363636,0,0.0181818,0,0.0363636,0,0,0,0,0,0.0363636,0.0181818,0,0,0,0.0181818,0,0.0363636,0,0,0,0,0.0363636,0,0,0,0,0,0.00229885,0,0.0363636,0,0,0,0,0,0,0,0.0181818,0.0363636,0,0,0.0363636,0,0.0545455,0,0,0,0,0.0181818,0.0181818,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0462963,0.00925926,0,0.00925926,0,0,0,0,0.00925926,0,0.00925926,0,0,0.0555556,0.00925926,0.0277778,0,0,0.00925926,0,0,0,0.0185185,0.00925926,0,0,0.00925926,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0.0185185,0.00925926,0.0185185,0,0,0,0,0,0.00925926,0,0,0,0,0,0.00925926,0,0,0.0185185,0,0,0,0,0.0185185,0,0,0.00925926,0,0,0,0,0,0.0185185,0.00925926,0,0,0.0185185,0,0,0,0,0,0,0,0.00925926,0,0,0
0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158983,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0.0119048,0,0,0,1
0,0.0422535,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0.028169,0,0,0,0,0,0.056338,0,0.0140845,0,0.0140845,0.0140845,0.00210526,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0,0
0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0458015,0,0.00763359,0,0,0.00763359,0,0,0,0.0152672,0,0.00763359,0.00763359,0,0.00763359,0.00763359,0,0.0152672,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0.0305344,0.00763359,0,0,0,0.0229008,0,0,0,0,0,0,0,0,0.00763359,0,0.0152672,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0
0.0193548,0,0,0,0.00645161,0,0,0,0.00645161,0,0,0.00645161,0,0,0,0,0,0.00645161,0,0.00645161,0,0,0,0.0258065,0,0.0193548,0,0.0129032,0.0129032,0,0,0,0,0.00645161,0.0193548,0,0,0,0,0,0,0.00645161,0.0129032,0,0,0,0,0,0.0193548,0,0,0,0,0.00292398,0,0,0,0,0,0,0,0.0193548,0,0,0,0.00645161,0,0,0,0,0,0,0,0.0193548,0.00645161,0.0129032,0,0,0,0,0,0,0,0,0,0.0258065,0,0.0258065,0,0,0,0,0.0129032,0,0,0,0,0,0,0,0
0.00343643,0.0103093,0,0,0.00343643,0,0.0206186,0,0,0,0,0,0,0,0,0,0,0.0137457,0.00343643,0,0,0,0,0.0274914,0,0.00687285,0.00343643,0.00687285,0.00687285,0,0,0,0,0.00343643,0,0,0,0.0206186,0.0103093,0.00343643,0,0,0.0103093,0,0.00343643,0,0,0,0,0,0.00343643,0,0,0.00284091,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0.00343643,0.0206186,0,0,0,0,0,0,0.00343643,0.00687285,0,0.00343643,0,0,0,0.00343643,0,0.00343643,0.00687285,0,0,0,0,0,0,0,0
